timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.22134979358572,27.60675205211377,9.914740988172857,29.333169752507875
10,3.394452200885312e+21,154518059705.416,116030786581.02737,193232953219.00565
20,8.291023649341571e+44,7.267795325649264e+22,6.195192591617146e+22,9.549935085787614e+22
30,2.565592572113805e+69,1.0686623643429553e+35,1.2961915677715656e+35,1.679926138056428e+35
40,1.308513929358575e+92,2.3569256329478617e+46,2.9729707001074943e+46,3.793896838732483e+46
50,1.2591024194531358e+117,7.539172956954656e+58,9.036710533427997e+58,1.1768656088944265e+59
60,3.0553287346117444e+142,3.8331489275654984e+71,4.3492051434523817e+71,5.797293858407489e+71
70,6.347997098970703e+166,5.179534823047956e+83,6.557468040754091e+83,8.356313067895298e+83
80,3.0564820652905524e+191,1.108813540984261e+96,1.460363928323879e+96,1.83361126518671e+96
90,3.991659973587626e+215,1.0976468952413786e+108,1.7849362073512183e+108,2.0954297819173968e+108
100,1.9143700922013416e+238,2.422015858329704e+119,3.897680104397254e+119,4.588907387844601e+119
110,7.012276793204178e+260,5.272322663924995e+130,7.024077053443306e+130,8.782655903839451e+130
120,2.7590377946569187e+283,1.448379707582428e+142,9.680587775471334e+141,1.742108370372696e+142
130,inf,inf,9.385369839774959e+153,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
