timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.22134979358572,27.60675205211377,9.914740988172857,29.333169752507875
10,5.807692537250907,0.684291399304806,7.963439155955011,7.992785366176173
20,4.253136888759804,2.003785571250672,6.539827915228768,6.839920012423964
30,3.424887656170919,1.2125572060827385,6.016931879276757,6.137895748371758
40,5.632208141648987,5.217933286224352,5.8930010842227745,7.871104722854274
50,15.290110571064147,11.719469843259299,5.553849374500673,12.968855627298254
60,4.144109866391962,3.797688766652338,5.5823622743381875,6.75168190381564
70,4.033911932015693,3.3053703245963555,5.783386401534174,6.661308524019333
80,10.892221974900929,9.466615177236728,5.495237830159986,10.945978335622184
90,11.539525304794063,9.982000074977158,5.224409330813455,11.266533555301502
100,3.9452696870025528,3.641048737430695,5.490057435827282,6.587713302582928
110,5.928880161008914,5.641400202985544,5.778605845777398,8.075746514787228
120,13.239309705574936,10.695451524449695,5.589250705548195,12.067825270583109
130,2.900948099303099,2.218186867970865,5.195197408289284,5.648931677081436
140,2.56423045630358,1.1894213092799824,5.176080753656194,5.310982490965244
150,4.286529212282263,4.030983632823288,5.559045987129056,6.866718381811277
160,3.0509838109016685,2.034099471611858,5.424321271782002,5.793170282316786
170,2.775746197489513,0.6539152398685678,5.48685730008101,5.52568621732945
180,3.024082986449694,2.071172016169256,5.382857914749748,5.767574260548938
190,3.320891330328686,2.686327738369058,5.4141894975780565,6.043989132486552
200,4.608765167956286,4.703694906198646,5.345247522511942,7.120141631141838
210,2.9587513425699323,1.2515909117719668,5.56594870240816,5.704933371063088
220,2.759988091532464,1.3282108080919632,5.347497083320832,5.509979038694894
230,4.3575026653719995,4.570608422274808,5.200198839402448,6.923332240987138
240,7.809768649362418,7.6717111875592074,5.20118280756075,9.268627468130683
250,2.468990852610072,1.3506269212202295,5.033359345247065,5.211420092327119
260,2.328082037557396,0.4810258288087162,5.037610203772245,5.060523926742305
270,2.712015339927082,1.5923109484087186,5.2246257839940675,5.461883259389375
280,3.786158821523783,3.739129203364518,5.25991063016362,6.453506569049234
290,2.7691889288317455,1.1143802842562849,5.4054819210880805,5.519155571022545
300,4.639957730581186,4.442899716917282,5.594656123642398,7.144195898517414
