timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.98732216647916,30.719051898488352,10.059840669178104,32.3243026812841
10,2.3898264987978557,0.6446944481852253,5.086497867418757,5.1271913838647
20,2.105747942486436,0.590406264773258,4.776468131356818,4.8128190665503725
30,2.138428509478556,0.6605534539090118,4.8048291060965935,4.850022021008164
40,5.454507567142483,5.854015339632915,5.072483380151169,7.745939790533315
50,2.6993774408393376,1.4530960139972462,5.251824808896241,5.449142303999109
60,3.32470805044193,2.592622917732241,5.4635240423476485,6.0474613314068595
70,2.6825093267436175,1.087405162709773,5.322137973248338,5.432090076037012
80,5.215397378084094,5.4789591809815805,5.229758833068948,7.574257135780712
90,2.4705295856874856,0.8050499768347636,5.1505067689850375,5.213043779075938
100,3.7336287113281044,3.661377526079394,5.259679689499151,6.408581420611674
110,2.9814699680063907,3.2606088002033444,4.70792947059605,5.726794011318226
120,2.2825463852778425,1.2714393570785412,4.8467981389086106,5.010789382727662
130,2.1931538342376657,1.8054992466805908,4.567807422259627,4.911689340401561
140,1.9164022346076344,0.22658689303175233,4.585747808219528,4.591342350629495
150,2.1167413733221623,1.9013778784134554,4.434965306518613,4.8253658002833095
160,2.1837754629016155,0.22798284518868622,4.8958711088239895,4.9011763987758865
170,3.539345298747643,3.888388221764174,4.87988066688825,6.239615235431113
180,1.8614769890364866,1.0332185280920518,4.405531336014834,4.5250687154342035
190,2.2869558050241365,1.4383103846590968,4.804974203119857,5.015626965322032
200,2.1744894211150494,1.8199575976883817,4.539508560943781,4.890744690971462
210,4.262328794047701,4.958747533148235,4.721910591807196,6.847307261582811
220,2.6170496850444245,2.5584834003202848,4.716111663836452,5.365402737492189
230,2.505242504279557,2.3593908447365872,4.689450115828967,5.249539746213484
240,1.9254584074007894,1.2835914913922766,4.419551489080542,4.602178014962989
250,2.4569367587063673,2.865263849168211,4.33780675231387,5.198682943378067
260,2.195437597466494,0.7237931979161628,4.860651908826812,4.914245982053751
270,2.812351765530613,2.941682587003183,4.720420847568468,5.562002285223977
280,2.3962146044277994,1.8401431726918467,4.792935817711456,5.134039408565715
290,3.0567250376197346,3.0882116282798853,4.907843146716689,5.798618405604656
300,2.46752626650653,1.843092014828848,4.872966320060704,5.209874176174683
