timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.58952721435173,57.21596622823572,9.940724718412564,58.07309875801246
10,8412578803.929624,266890.43563761923,145972.12819023943,304201.1946775125
20,3.053506201856717e+29,1558293497359040.0,964664811284686.9,1832718424101855.5
30,1.5761121680974288e+46,4.047987785219159e+23,9.75207024066281e+22,4.163800409370233e+23
40,5.441816372869195e+71,2.330833737959734e+36,7.437822908249218e+35,2.4466299291384697e+36
50,1.0911146080104039e+92,3.302210142891376e+46,1.0476969315120472e+46,3.464427901993985e+46
60,7.526928082661609e+104,8.673292013395087e+52,2.751402289679698e+52,9.099242216211067e+52
70,3.010480266819435e+117,1.7342400332009854e+59,5.513073559679967e+58,1.8197605044349594e+59
80,1.8807071192182408e+130,4.3346451042084545e+65,1.377907882248419e+65,4.548381944318292e+65
90,2.44438791200343e+142,4.9417084979389825e+71,1.5709182516717345e+71,5.185389766646065e+71
100,1.0471723873662388e+155,1.0227875260724223e+78,3.2526189849645325e+77,1.0732612105647268e+78
110,3.780919879214083e+167,1.9434980075652406e+84,6.179218087472171e+83,2.0393655550527204e+84
120,6.736194680237366e+179,2.460600560149286e+90,1.1641559309878233e+90,2.722097380378061e+90
130,2.1023017151275657e+191,1.3745748956024925e+96,6.504427284701693e+95,1.520701116801169e+96
140,6.00299263147548e+202,7.345538863303993e+101,3.4750507555891864e+101,8.126064173154817e+101
150,8.307461190002445e+218,8.12416726322188e+109,5.037854639548547e+109,9.559397109129158e+109
160,8.950595021192121e+241,2.666788997300873e+121,1.6534482051719474e+121,3.1377785969235195e+121
170,9.554906969453198e+264,8.712997552460561e+132,5.4025596077046154e+132,1.0252023052255841e+133
180,2.2310476588747216e+287,1.3313784143943712e+144,8.255809726773768e+143,1.566573466123499e+144
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
