timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.1765212585894584,19.32325803846061,3.761288652440989,19.685923741290726
10,2.723596212120716e+23,900393890727.4688,5693607347667.504,5764362392136.075
20,4.274060351491145e+38,5.5666772612877664e+19,2.2146048567421266e+20,2.283495922663143e+20
30,1.8306805115309476e+55,9.570757609375776e+27,4.627991813789574e+28,4.725918137322901e+28
40,5.718944075489782e+81,1.690988997740981e+41,8.179955619102975e+41,8.352910733449468e+41
50,1.3962822543901712e+99,1.1813988010111689e+50,3.954610015732203e+50,4.127304629362859e+50
60,6.732600062999437e+137,2.171537175669145e+69,8.798985570125684e+69,9.062986305219331e+69
70,1.929537067844484e+175,1.521109852631832e+88,4.607230951876526e+88,4.851840086781787e+88
80,1.2082171325127925e+217,1.3457970208121365e+109,3.59570290700292e+109,3.839303194155948e+109
90,5.93609502673809e+261,3.85029437283031e+131,7.589176013820995e+131,8.510015236543628e+131
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
