timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,167.22296560108228,41.61466117106932,10.37654071591301,42.888840292224096
10,36.04902763243174,18.269267165069845,7.922952808647156,19.913294653490897
20,8.167786484499246,6.491309896769307,6.907137406595915,9.478694600497038
30,3.5687132164804964,1.318803322796558,6.125079850668579,6.265448537916935
40,2.5423729143062133,0.4188469155576563,5.27168562403869,5.288298597599075
50,1.8997108667353964,0.20798885273126821,4.56656984740504,4.5713039205558585
60,1.615513494866152,1.3597783773684524,3.9901943822286268,4.215524693739519
70,1.3694810896114935,1.0218162095037102,3.7443535649991575,3.8812745310949635
80,1.09640003172238,0.7271976397980127,3.395818596688931,3.472808711827673
90,1.0991175709155063,1.4070378506469274,3.1797071825747483,3.4771099033637936
100,1.077331336943251,0.5051452150212031,3.405212624509216,3.442476536793789
110,0.963800919167717,1.1370965875744496,3.0510361291488226,3.2560420929166267
120,1.0137885868037075,1.3848150385178701,3.0387434514837763,3.339412291832319
130,1.1527486961541387,1.5916667238349518,3.1854093454267436,3.560931852436315
140,0.9328587523915245,0.6357847658310473,3.139621634503739,3.2033492279654383
150,1.1223881506515936,0.9800630576471171,3.374277116687797,3.513725893857904
160,1.1660846952870776,1.2522400646578926,3.355417480526596,3.581470598533213
170,1.1288312160256904,1.4037020793246993,3.232145394127886,3.5237967274351387
180,1.1941633812104189,1.0707286969268028,3.462562237836605,3.624334034455793
190,1.2926431917558758,1.369600889725296,3.513298807698871,3.770818891078519
200,1.327059641816465,1.7767333592026515,3.382436197517638,3.820687904027378
210,1.2816996855219265,1.5445810811461211,3.4224210472276306,3.7548231037881385
220,1.2322542158668222,1.4311970186842695,3.3921190233015563,3.68168390475541
230,1.070025634593696,0.842557758355939,3.325714720832933,3.4307844555627005
240,1.2191086253504484,0.9022081656344703,3.549114721267462,3.6619932931198727
250,1.2046651393329364,0.7072827020210051,3.5708637207381866,3.640235779817332
260,1.2798855667322588,0.7608407590146902,3.6742159127461194,3.752164872983975
270,1.2133430196703339,1.0767602838422514,3.4910400323562065,3.653323584952977
280,1.3451322190815713,1.5894925807542084,3.502851373613304,3.8466159686011396
290,1.3187831791327664,1.1152983657715545,3.6418023732442886,3.8087550420656395
300,1.5571395942370847,1.893385031988186,3.680166933340256,4.138663496421028
