timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,92.28792572021484,30.214948654174805,10.110591888427734,31.8616886138916
4,83.42510986328125,28.7896671295166,9.425045013427734,30.293170928955078
6,77.3351058959961,27.60367202758789,9.419322967529297,29.16652488708496
8,70.61089324951172,26.355619430541992,9.060979843139648,27.869693756103516
10,64.52804565429688,25.17387580871582,8.722646713256836,26.642230987548828
12,59.348018646240234,24.086862564086914,8.52357292175293,25.55050277709961
14,53.65930938720703,22.94011116027832,8.000242233276367,24.29511070251465
16,49.34040451049805,21.948381423950195,7.81109094619751,23.296876907348633
18,44.651668548583984,20.921756744384766,7.310850620269775,22.162317276000977
20,40.589385986328125,19.954618453979492,6.949566841125488,21.130149841308594
22,36.85911178588867,19.028400421142578,6.5856146812438965,20.13579559326172
24,34.04640579223633,18.22096061706543,6.519748210906982,19.352272033691406
26,30.81561851501465,17.36845588684082,6.10807466506958,18.41118621826172
28,28.020164489746094,16.5716609954834,5.796717166900635,17.55624771118164
30,24.9675235748291,15.73488998413086,5.201542854309082,16.572349548339844
32,22.831655502319336,15.038305282592773,4.999764442443848,15.847655296325684
34,20.687536239624023,14.33694839477539,4.691999435424805,15.085187911987305
36,18.783750534057617,13.68286418914795,4.404604434967041,14.3743257522583
38,16.999515533447266,13.044450759887695,4.103294372558594,13.674598693847656
40,15.545348167419434,12.463573455810547,3.9570460319519043,13.076651573181152
42,14.1165771484375,11.88278579711914,3.7525718212127686,12.461234092712402
44,12.845245361328125,11.333728790283203,3.583897113800049,11.886871337890625
46,11.629302978515625,10.803184509277344,3.348667621612549,11.310275077819824
48,10.661731719970703,10.332138061523438,3.2443764209747314,10.829545021057129
50,9.828981399536133,9.890263557434082,3.2095930576324463,10.398018836975098
52,8.985339164733887,9.45065689086914,3.0860729217529297,9.941766738891602
54,8.131584167480469,9.007452964782715,2.883265256881714,9.457664489746094
56,7.429632186889648,8.601503372192383,2.7821028232574463,9.040240287780762
58,6.801055908203125,8.219943046569824,2.6914987564086914,8.649371147155762
60,6.171550750732422,7.836727142333984,2.5441641807556152,8.239359855651855
62,5.492467880249023,7.44230318069458,2.2426083087921143,7.772846698760986
64,4.992611408233643,7.102399826049805,2.1153361797332764,7.410717010498047
66,4.521944046020508,6.771567344665527,1.9716150760650635,7.052757263183594
68,4.098695755004883,6.4558024406433105,1.8461527824401855,6.714584827423096
70,3.7237799167633057,6.159545421600342,1.7382692098617554,6.400123119354248
72,3.397285223007202,5.881829261779785,1.6656023263931274,6.113111972808838
74,3.1222641468048096,5.625670433044434,1.6421786546707153,5.860452651977539
76,2.894749879837036,5.393345355987549,1.6595420837402344,5.6428937911987305
78,2.651261329650879,5.154382705688477,1.6112786531448364,5.4003586769104
80,2.4314873218536377,4.92671537399292,1.5728435516357422,5.171688556671143
82,2.1905510425567627,4.690722465515137,1.4467847347259521,4.908773899078369
84,1.975759506225586,4.4674201011657715,1.3324848413467407,4.661904811859131
86,1.7806053161621094,4.2554755210876465,1.215561866760254,4.4256815910339355
88,1.5911085605621338,4.044650554656982,1.0691123008728027,4.183562278747559
90,1.443260669708252,3.8577401638031006,0.9968506693840027,3.9844532012939453
92,1.3259245157241821,3.6898603439331055,0.9849388003349304,3.8190534114837646
94,1.2250593900680542,3.5338034629821777,0.993927538394928,3.670919895172119
96,1.1242245435714722,3.3799102306365967,0.9709153175354004,3.516599178314209
98,1.0196866989135742,3.2238881587982178,0.9072474241256714,3.3491122722625732
100,0.9394189715385437,3.085498332977295,0.901837170124054,3.2145931720733643
