timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.20927929822051,119.51180784425303,4.057075323584026,119.5806509197157
10,1.5949922440040982e+16,218796416.96289167,1377685982.221348,1394951804.7893267
20,1.1429172920718202e+35,8.942754225475163e+17,3.625446514831472e+18,3.734111803799694e+18
30,1.9088865060263608e+59,1.1705740812275729e+30,4.681684706799448e+30,4.82580722506832e+30
40,4.5811709773038497e+86,6.764621979122324e+43,2.26526543413933e+44,2.3641126437440955e+44
50,1.1322814178424651e+117,1.053512121278681e+59,3.5642594613744057e+59,3.7166965571160197e+59
60,6.060256269574518e+130,6.135811243123605e+65,2.6489678844350855e+66,2.7191014414473235e+66
70,1.6201118210373852e+157,1.1373877735318563e+79,4.2978731099552423e+79,4.4458254820287425e+79
80,4.801686957948504e+176,6.1920501430661494e+88,2.3397955549480638e+89,2.4203425560645698e+89
90,1.7748175764012838e+196,3.521678748571373e+98,1.4287250369221411e+99,1.4714881729764485e+99
100,4.8702376496241626e+219,1.708101720426446e+110,7.516600816731655e+110,7.708235811482078e+110
110,1.9600483853162854e+235,1.32733342149789e+118,4.706461121589489e+118,4.890050132755152e+118
120,1.8633467203617307e+267,1.2941060596299035e+134,4.588912670213094e+134,4.767895761068305e+134
130,2.7514914225114033e+281,1.1731697177575827e+141,5.6737878148531176e+141,5.793806637663974e+141
140,3.467244601993251e+295,2.160914360553874e+148,6.134397547491497e+148,6.503874548630044e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
