timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2187959359342794,3.077866626102973,4.149679652202516,5.166536962413226
10,6.458485189758165e+19,11374118665.028479,88033978417.98819,88765713715.9667
20,4.697360264004927e+37,1.534116215894207e+19,7.413115583679411e+19,7.57019122749618e+19
30,8.818345994561898e+50,7.85012145441733e+25,3.184672360679272e+26,3.279997273377756e+26
40,3.3468486286777424e+75,2.237785658847605e+38,5.9853043878256056e+38,6.389957219721307e+38
50,8.184010631257887e+117,3.4994872860432184e+59,9.359408017399821e+59,9.992243476884769e+59
60,1.0496394209139951e+152,4.720355766733376e+76,1.0284660946622124e+77,1.1316183515280555e+77
70,9.758693513824057e+199,4.5234677545762355e+100,9.929466266721616e+100,1.091128135778074e+101
80,1.0754627632972708e+248,4.748688998275735e+124,1.0423838540572375e+125,1.1454538712766527e+125
90,2.0625887019183287e+285,2.07961757334529e+143,4.56495048297756e+143,5.016331544406092e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
