timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.61938593009675,79.26037236770968,3.9189865531540486,79.35719931721256
10,37088049970351.12,14744953.955862295,65630240.203905515,67266203.2255637
20,2.5357125444317586e+39,8.286944537803887e+19,5.499905321397913e+20,5.561986429511263e+20
30,2.8067328085795923e+73,1.9793559825702528e+37,5.5067495093688795e+37,5.851678414324477e+37
40,4.947254618261688e+106,5.945826672462284e+53,2.3837202197593622e+54,2.4567561202283102e+54
50,1.3790913789638102e+142,3.460073815996717e+71,1.2501081450076178e+72,1.2971088937848852e+72
60,1.2978573106154125e+176,4.9112902071316134e+88,1.1585241490638574e+89,1.2583266344438566e+89
70,2.0250470500322076e+217,1.6798001831374647e+109,4.678017246133695e+109,4.970470200131264e+109
80,1.1523826682779537e+249,1.2135978984906445e+125,3.547710345246652e+125,3.749542445818027e+125
90,8.364125262507288e+284,7.16199095564353e+142,3.1130839493614192e+143,3.1944064895155236e+143
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
