timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.1068599671125412,1.8875559568405151,3.0779943466186523,3.6106669902801514
20,0.07345151156187057,1.561052680015564,2.554251194000244,2.993507146835327
30,0.053301405161619186,1.3007687330245972,2.193347215652466,2.550053358078003
40,0.03957431763410568,1.1054961681365967,1.8989325761795044,2.1972861289978027
50,0.029140381142497063,0.9373040795326233,1.6360279321670532,1.8855043649673462
60,0.02142520435154438,0.7976098656654358,1.406304955482483,1.616748332977295
70,0.015573497861623764,0.6623225808143616,1.2088406085968018,1.3783928155899048
80,0.011001843959093094,0.556128740310669,1.0163394212722778,1.1585444211959839
90,0.008022607304155827,0.4702188968658447,0.8704322576522827,0.9893220663070679
100,0.005430331453680992,0.38782888650894165,0.7156041264533997,0.8139413595199585
110,0.003910508472472429,0.3270185887813568,0.6083920001983643,0.690711259841919
120,0.002870063530281186,0.2788487374782562,0.521911084651947,0.5917328596115112
130,0.002116356510668993,0.2345520406961441,0.4507558345794678,0.5081294178962708
140,0.0014631852973252535,0.19733242690563202,0.3735887110233307,0.4225027859210968
150,0.0011208635987713933,0.17152968049049377,0.32760176062583923,0.3697909712791443
160,0.0007994577754288912,0.1430414468050003,0.27762025594711304,0.3123041093349457
170,0.0005584962200373411,0.11854742467403412,0.23255762457847595,0.26102977991104126
180,0.0004234373336657882,0.10408151894807816,0.202055424451828,0.2272869497537613
190,0.0003240859950892627,0.09188496321439743,0.17633959650993347,0.19884289801120758
200,0.0002446525322739035,0.07899409532546997,0.15364746749401093,0.1727645993232727
210,0.00018318832735531032,0.0675458312034607,0.1333661675453186,0.14949575066566467
220,0.0001364883064525202,0.05775325372815132,0.11539557576179504,0.12904098629951477
230,9.668836719356477e-05,0.04859781265258789,0.09712998569011688,0.10860931128263474
240,6.56889023957774e-05,0.04063061624765396,0.07976966351270676,0.08952120691537857
250,4.6124710934236646e-05,0.033458348363637924,0.06713981926441193,0.07501476258039474
260,3.585937520256266e-05,0.029119960963726044,0.05938746780157089,0.06614260375499725
270,2.6064855774166062e-05,0.024759400635957718,0.05066442862153053,0.05639071390032768
280,2.096996468026191e-05,0.02165847457945347,0.045708268880844116,0.050579994916915894
290,1.451312164135743e-05,0.018545296043157578,0.037771325558423996,0.04207850992679596
300,9.822351785260253e-06,0.015448478050529957,0.03097856417298317,0.0346168577671051
