timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,228.2677225199294,49.18285773834593,9.591217462285487,50.10932994681952
10,41.47292819769031,19.81863023658454,7.963925270878069,21.358890658800455
20,8.009922574205511,7.449625537120534,5.7107116608127075,9.386647341636982
30,3.3781239070843436,3.8268607642943517,4.744944643368585,6.095848011386749
40,2.0560568466201206,2.1658515485229697,4.233876755714788,4.755693988559538
50,1.494627003372417,1.0341432686802843,3.920643408541492,4.054737603975945
60,1.0889562318995643,0.30960920077826964,3.4471235390813377,3.4609996461853627
70,1.5972806688775485,1.1625928391111542,4.027215570105541,4.1916688034305665
80,1.3720487310502396,0.18020757782697538,3.8807294765863767,3.884911329947266
90,1.4991807485908657,0.11695843144783538,4.059225167419614,4.060909779162734
100,1.119533901188157,0.16405415854138583,3.505418540792954,3.509255321727065
110,1.531003511122258,0.4086816222037603,4.083383150528216,4.103783452174937
120,1.5883685534672685,0.0734589345467161,4.179313086270902,4.179958622778455
130,1.4414493222205509,0.3257450281096436,3.968605891378975,3.981952102226502
140,1.6355368801521764,0.5490913313117617,4.205877362875934,4.241568776016009
150,1.8066157167086907,0.6902605329388721,4.404124575947249,4.457888837083715
160,1.6505499944618136,0.17269396325798886,4.25749066166142,4.260991661465668
170,1.6731937599768554,0.61634687777253,4.245615136350145,4.290120203414516
180,1.5701587630811324,0.7266787439367173,4.091904739482947,4.155929065069862
190,2.0052933883484756,0.9801277565054258,4.593209863783809,4.696618706243166
200,1.6934704055050025,0.007973152121108057,4.316029528328124,4.316036892863061
210,1.3680164058496918,0.4982282662399736,3.8470701915959524,3.879198430648606
220,1.5450161526078345,0.2745035568070489,4.113371546066129,4.122520791783369
230,1.625046978925904,0.3178692415039872,4.215978642437675,4.227944745166964
240,2.1519990433697913,0.8004088737130324,4.799097322616945,4.865386878457633
250,1.994827337726305,0.5785674464085068,4.648479366948475,4.684346348743799
260,1.473266071357102,0.3446741986603793,4.010876024225374,4.025658552948588
270,1.264468610551826,0.22800502748914553,3.7225217828119903,3.7294979174240175
280,1.1293040887132137,0.7287883332135645,3.448363748390988,3.5245347176393866
290,1.3394168610234678,0.5471223443449252,3.7992423733655976,3.8384352894451856
300,1.4577975753144081,0.1318954586221644,4.0022964553432745,4.004469169372951
