timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.337114671220572,37.00975344344821,3.66143959995002,37.19042874032121
10,25448960873053.05,26471868.507571887,49030739.380824104,55720491.98017254
20,4.0994304540787416e+52,9.91484093716317e+26,2.0045609109936274e+27,2.2363597997585415e+27
30,2.7614555976608213e+77,2.669306823957578e+39,5.1540818164863783e+39,5.804287922860308e+39
40,5.125354481325402e+108,1.1719023211844229e+55,2.2089765541579545e+55,2.5005864246646207e+55
50,2.015113112598954e+145,2.1440409131542586e+73,4.470734675243868e+73,4.958263806384976e+73
60,3.643118050431654e+172,8.710622487809375e+86,1.9198579583592419e+87,2.108222953467355e+87
70,2.995395609657172e+197,2.4965666529301834e+99,5.505540971175719e+99,6.045149000464546e+99
80,1.7235497225842143e+224,5.988881654811181e+112,1.3206300113201282e+113,1.450079536285076e+113
90,3.5065046519524005e+254,8.33658865151959e+127,1.892867816815394e+128,2.0683171119008633e+128
100,4.917238953871409e+277,3.1324902718299884e+139,7.08363042049214e+139,7.745341518437466e+139
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
