timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,37.233341217041016,17.66259002685547,9.87925910949707,20.237754821777344
4,16.403472900390625,9.600662231445312,9.394970893859863,13.432727813720703
6,8.95291805267334,4.438536167144775,8.875894546508789,9.92381477355957
8,6.69235897064209,1.4430915117263794,8.457744598388672,8.579973220825195
10,6.0672149658203125,0.7710024118423462,8.132953643798828,8.169416427612305
12,5.4714789390563965,1.00469172000885,7.6926493644714355,7.757980823516846
14,4.8673601150512695,0.4304737150669098,7.304495811462402,7.317169189453125
16,4.414621829986572,0.6874376535415649,6.9345703125,6.968560695648193
18,4.086467742919922,0.6105389595031738,6.676704406738281,6.704561233520508
20,3.767117977142334,0.5304244160652161,6.415367603302002,6.437258720397949
22,3.563917398452759,0.9123349189758301,6.194411754608154,6.261237144470215
24,3.3619749546051025,1.3742012977600098,5.923959255218506,6.0812602043151855
26,2.947533130645752,0.45673879981040955,5.675760269165039,5.694107532501221
28,2.6810646057128906,0.42487579584121704,5.413980960845947,5.43062686920166
30,2.472471237182617,0.34218356013298035,5.203853607177734,5.215091705322266
32,2.254636764526367,0.426104336977005,4.961798191070557,4.980060577392578
34,2.072052240371704,0.45956751704216003,4.751986026763916,4.7741570472717285
36,1.8413738012313843,0.07301107048988342,4.499975681304932,4.50056791305542
38,1.6884307861328125,0.08331894129514694,4.308804035186768,4.309609889984131
40,1.5308030843734741,0.05718797445297241,4.103116035461426,4.103514671325684
42,1.4029841423034668,0.09020819514989853,3.9274275302886963,3.9284634590148926
44,1.2566837072372437,0.11105252057313919,3.7163405418395996,3.7179994583129883
46,1.1423356533050537,0.33864620327949524,3.5285987854003906,3.544811964035034
48,1.034102439880371,0.21367138624191284,3.3659279346466064,3.3727030754089355
50,0.9370734691619873,0.20743399858474731,3.203869342803955,3.2105774879455566
52,0.8652650117874146,0.27984684705734253,3.0723934173583984,3.0851118564605713
54,0.8133962750434875,0.3714649975299835,2.9680588245391846,2.99121356010437
56,0.7463991045951843,0.3217705488204956,2.8472535610198975,2.865377902984619
58,0.6954383254051208,0.4375282824039459,2.7310054302215576,2.7658309936523438
60,0.6281604766845703,0.31244003772735596,2.610008716583252,2.628643035888672
62,0.562667727470398,0.051253072917461395,2.487311363220215,2.487839460372925
64,0.517762303352356,0.07024849206209183,2.3854663372039795,2.386500597000122
66,0.4719841778278351,0.22107219696044922,2.267807960510254,2.278557777404785
68,0.43648308515548706,0.3902277946472168,2.1561622619628906,2.191190004348755
70,0.39277753233909607,0.19318893551826477,2.069596767425537,2.0785939693450928
72,0.3568693697452545,0.06665664166212082,1.9801818132400513,1.981303334236145
74,0.32648396492004395,0.05478985980153084,1.8942865133285522,1.8950787782669067
76,0.2951182425022125,0.10846103727817535,1.7984817028045654,1.801749348640442
78,0.2741108238697052,0.018205970525741577,1.7363431453704834,1.7364386320114136
80,0.2553156614303589,0.032228611409664154,1.6755398511886597,1.6758496761322021
82,0.22998927533626556,0.006293324287980795,1.5905479192733765,1.5905603170394897
84,0.21341513097286224,0.12330633401870728,1.5272072553634644,1.5321769714355469
86,0.19518649578094482,0.10669925063848495,1.4613920450210571,1.4652819633483887
88,0.1772840917110443,0.22226664423942566,1.378666877746582,1.3964687585830688
90,0.15814271569252014,0.0025131315924227238,1.318925142288208,1.318927526473999
92,0.14727939665317535,0.10729274153709412,1.2682907581329346,1.2728209495544434
94,0.12879064679145813,0.030301205813884735,1.1898651123046875,1.1902508735656738
96,0.11549638211727142,0.0038765198551118374,1.1271402835845947,1.12714684009552
98,0.10683096945285797,0.03543572872877121,1.083459734916687,1.0840389728546143
100,0.0981091856956482,0.010442291386425495,1.0387935638427734,1.0388460159301758
