timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.108834183727,94.36145595394572,3.897871299345695,94.44192803207002
10,347.6349651974043,73.71952189371596,192.29378004981143,205.9404422498974
20,1937.4411383796407,80.64903003630543,479.4408752250055,486.1767362619443
30,22531.821964511168,224.20209055565076,1642.7463901226015,1657.9753555678572
40,273410.8145477816,521.351624891504,5751.896370593992,5775.475683857509
50,3970337.2261530594,1759.2029913627152,21938.23936476794,22008.66060419564
60,311236620.34097666,17663.0067017641,194058.9752519903,194861.14974924875
70,1697282743.3614643,46679.35702347968,452647.2493211167,455047.7938525783
80,11761723809.11131,91959.06399250757,1194350.8007537825,1197885.764466537
90,159867801968.02985,510460.8206922549,4386718.772686235,4416318.810966848
100,12557927635999.744,3032030.7224104437,39024017.74920578,39141629.64915959
110,96454927025676.78,13308102.553645499,107658699.15410565,108478113.44751792
120,4.997975701399373e+16,238634489.79276937,2457759942.7097397,2469317791.558477
130,1.2376945671424389e+17,400289487.4714722,3865183313.2928615,3885855596.7943215
140,2.970052123143038e+19,5280904250.092755,59963119002.73248,60195212353.097534
150,7.256760800085806e+21,86911765214.8042,936894424509.8885,940917008885.7296
160,7.257602368559651e+21,88244933134.40488,936824594436.1097,940971566501.495
170,4.835882901410533e+22,281176659880.6703,2412616178686.3657,2428945684802.5337
180,3.3335946320490392e+25,7315792389728.267,63351911043079.22,63772920986103.72
190,3.046974724170046e+27,50708023157130.29,607585066255122.1,609697397360974.1
200,4.555531419099325e+28,165208589003415.75,2351691827901920.0,2357487716044598.0
210,5.4978896808426245e+28,102360442821910.53,2587846160492023.5,2589869767117258.5
220,1.3379729645327218e+29,158956101497861.4,4037078538385872.0,4040206698586002.5
230,2.604987352136929e+31,5354191902366863.0,5.611966855461358e+16,5.637450283246011e+16
240,9.180924154092927e+32,2.7582493138263904e+16,3.3353632598595814e+17,3.346748790691254e+17
250,3.7743834086152763e+34,2.038398353247408e+17,2.13616410419364e+18,2.145867600414955e+18
260,9.992178502639265e+34,3.931559611857626e+17,3.4692774699357763e+18,3.4914836063226624e+18
270,1.1183001809418217e+35,1.5890993840856992e+17,3.690258776693746e+18,3.693678682220507e+18
280,3.906805570100525e+38,1.6311933465618907e+19,2.1770840310341645e+20,2.1831863858870685e+20
290,2.61168210077388e+39,2.8555599921194353e+19,5.6374621418467597e+20,5.6446896840695624e+20
300,3.064815496717174e+41,7.669299891758671e+20,6.066511967486112e+21,6.114797548566063e+21
