timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1889.6934043985048,1233.2651044837462,607.2483729588746,1374.6611962220018
10,3.878534157313359e+23,17959367827217.336,8081740095922.83,19693994407720.742
20,1.635641032754631e+49,1.2243127273709764e+26,3.697287902666955e+25,1.2789218243327584e+26
30,1.2178463811486884e+76,3.391311331064459e+39,8.230864275886775e+38,3.489765581165429e+39
40,4.37133284667348e+103,2.0454243108406184e+53,4.33096103995015e+52,2.090773265247449e+53
50,4.2878722031836675e+131,2.0100477946283165e+67,4.975741819000565e+66,2.070717799021312e+67
60,1.0322522551304012e+160,3.1484484669493393e+81,6.401521711814881e+80,3.2128682748136458e+81
70,2.3399972038723278e+188,4.75695562896286e+95,8.782625933067132e+94,4.837351758836986e+95
80,5.01841839995829e+216,6.9772959601461466e+109,1.2253673261970037e+109,7.084079615559307e+109
90,3.110387541697082e+245,1.741259243526537e+124,2.8000676515126596e+123,1.7636290827997486e+124
100,2.048727379743975e+274,4.515036481265239e+138,3.1893474298632504e+137,4.5262869769204594e+138
110,4.259112198425245e+303,inf,3.7394412905292246e+152,2.063761662214231e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
