timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,412697.90625,1728.0450439453125,1246.4102783203125,2130.65185546875
4,4116561664.0,10779.3330078125,212522.921875,212796.09375
6,4330031616.0,11399.3623046875,217945.859375,218243.78125
8,1599817383936.0,908423.8125,4095455.5,4194996.0
10,5.3589937253058085e+19,14878686208.0,19186298880.0,24279400448.0
12,9.178336920190373e+19,3611573760.0,31568553984.0,31774472192.0
14,8.381889126053656e+26,43922424332288.0,85386768416768.0,96021233270784.0
16,1.0698793275250595e+29,689525525315584.0,837509294587904.0,1084835120545792.0
18,1.2549836266060348e+30,3314505987653632.0,1678949826428928.0,3715483865972736.0
20,6.081926126958748e+34,7.729940577218724e+17,2.673801653555036e+17,8.179314415464612e+17
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
