timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,8.534951210021973,4.2554240226745605,8.704931259155273,9.689399719238281
4,5.843306064605713,1.6348484754562378,7.848798751831055,8.017253875732422
6,5.046989440917969,1.5225657224655151,7.2937421798706055,7.45096492767334
8,4.009917259216309,0.8573607206344604,6.585895538330078,6.641467571258545
10,3.439201831817627,0.31999194622039795,6.142379283905029,6.1507086753845215
12,2.8901138305664062,0.3999342620372772,5.624171257019043,5.638373374938965
14,2.5709872245788574,1.3524541854858398,5.143124103546143,5.317975044250488
16,2.0783655643463135,0.6013167500495911,4.743463039398193,4.781424522399902
18,1.6324489116668701,0.5956565737724304,4.195489406585693,4.237562656402588
20,1.3223463296890259,0.3590924143791199,3.796954393386841,3.813896894454956
22,1.0967967510223389,0.22995901107788086,3.4658162593841553,3.4734368324279785
24,0.9373038411140442,0.00961905438452959,3.2109575271606445,3.2109720706939697
26,0.8086905479431152,0.2640073299407959,2.9708409309387207,2.982548475265503
28,0.6618946194648743,0.2486080825328827,2.686826229095459,2.69830322265625
30,0.5369084477424622,0.19849297404289246,2.422105073928833,2.430224895477295
32,0.42498621344566345,0.19389298558235168,2.153428316116333,2.162139654159546
34,0.3871321678161621,0.3312934339046478,2.0368354320526123,2.0636022090911865
36,0.33284687995910645,0.06788704544305801,1.9122517108917236,1.9134564399719238
38,0.28338685631752014,0.32219451665878296,1.7359280586242676,1.7655750513076782
40,0.2320624142885208,0.16516104340553284,1.5891532897949219,1.5977128744125366
42,0.1856292188167572,0.2873748540878296,1.3997632265090942,1.4289581775665283
44,0.1437944620847702,0.0065824491903185844,1.2576549053192139,1.2576720714569092
46,0.12308716773986816,0.17095749080181122,1.150970220565796,1.1635973453521729
48,0.09934164583683014,0.1657092571258545,1.0321329832077026,1.0453506708145142
50,0.08303795754909515,0.10522200167179108,0.9499188661575317,0.9557287693023682
52,0.06725846976041794,0.0719800814986229,0.8571242094039917,0.8601413369178772
54,0.05544503405690193,0.12020719796419144,0.7716512084007263,0.7809579968452454
56,0.045957550406455994,0.10341421514749527,0.7034476399421692,0.7110084891319275
58,0.037396252155303955,0.10981493443250656,0.6319014430046082,0.641372561454773
60,0.03202613815665245,0.08477793633937836,0.5874522924423218,0.5935381054878235
62,0.02620219998061657,0.028951188549399376,0.5360839366912842,0.5368651747703552
64,0.02263658307492733,0.09109871834516525,0.4906153380870819,0.4990014135837555
66,0.01772107556462288,0.0048182252794504166,0.44148457050323486,0.4415108561515808
68,0.015023671090602875,0.01975899375975132,0.40604183077812195,0.40652230381965637
70,0.012428775429725647,0.018455414101481438,0.3692910969257355,0.3697519898414612
72,0.010251328349113464,0.0062164063565433025,0.3357468545436859,0.33580440282821655
74,0.008442521095275879,0.007051864173263311,0.30466046929359436,0.30474206805229187
76,0.0067706904374063015,0.0006573247956112027,0.27290502190589905,0.2729058265686035
78,0.005818442907184362,0.031087925657629967,0.2510705292224884,0.25298789143562317
80,0.0049131931737065315,0.009436176158487797,0.23228448629379272,0.23247607052326202
82,0.004267009906470776,0.030276620760560036,0.21452373266220093,0.21664974093437195
84,0.0036024225410073996,0.003845752449706197,0.19902728497982025,0.1990644335746765
86,0.0029821014031767845,0.005933031905442476,0.18101909756660461,0.18111629784107208
88,0.0025102845393121243,0.008258253335952759,0.16596664488315582,0.16617198288440704
90,0.002201053546741605,0.021726367995142937,0.1540764570236206,0.15560072660446167
92,0.0018186632078140974,0.009262500330805779,0.14113645255565643,0.14144007861614227
94,0.001509099849499762,0.0199589803814888,0.12728603184223175,0.128841370344162
96,0.0012983623892068863,0.00930793210864067,0.11914423853158951,0.11950726062059402
98,0.0011013258481398225,0.01024661771953106,0.10958828032016754,0.11006627231836319
100,0.0009386145393364131,0.0022064661607146263,0.10158686339855194,0.10161082446575165
