timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,12.439839363098145,4.81785249710083,10.659574508666992,11.697787284851074
4,19.192466735839844,11.59618854522705,8.754745483398438,14.52987003326416
6,7.459677696228027,2.7130420207977295,8.64267635345459,9.058501243591309
8,5.7280402183532715,1.9580309391021729,7.692500114440918,7.937785625457764
10,5.835424423217773,3.9631290435791016,6.962993144989014,8.011845588684082
12,7.2484049797058105,5.780456066131592,6.80579137802124,8.929303169250488
14,4.199067115783691,0.5298039317131042,6.77562141418457,6.7963032722473145
16,13.785628318786621,10.723934173583984,6.0530290603637695,12.31429672241211
18,12.536355018615723,10.040191650390625,6.090524196624756,11.74307918548584
20,3.419957399368286,0.001518517965450883,6.1334757804870605,6.133476257324219
22,7.3447113037109375,6.806921482086182,5.8700642585754395,8.98842716217041
24,2.935988187789917,3.1610000133514404,4.722705841064453,5.682945251464844
26,2.312058448791504,1.852462887763977,4.690524578094482,5.043078422546387
28,1.846494436264038,0.11148182302713394,4.505442142486572,4.506821155548096
30,3.2689990997314453,4.250243663787842,4.230179786682129,5.996581554412842
32,1.7278501987457275,0.22757728397846222,4.3536834716796875,4.3596272468566895
34,2.4220125675201416,3.0415728092193604,4.170248508453369,5.161602020263672
36,3.758218288421631,5.151854515075684,3.846921443939209,6.42965030670166
38,1.3347440958023071,0.3765414357185364,3.813187599182129,3.8317339420318604
40,1.3285980224609375,0.38472306728363037,3.8034939765930176,3.822901725769043
42,1.5690971612930298,1.7030937671661377,3.789398431777954,4.154523849487305
44,2.575913190841675,4.0645833015441895,3.437180757522583,5.3230671882629395
46,1.1534051895141602,1.1840451955795288,3.359388828277588,3.5619454383850098
48,1.1337177753448486,1.3657066822052002,3.256645679473877,3.5314154624938965
50,1.4824163913726807,2.500664234161377,3.170687198638916,4.038140773773193
52,4.794287204742432,6.815724849700928,2.5066046714782715,7.262035369873047
54,1.4330334663391113,0.07311573624610901,3.969637393951416,3.970310688018799
56,1.8723540306091309,1.9120670557022095,4.115810394287109,4.538269996643066
58,1.6287355422973633,0.3152274787425995,4.2209858894348145,4.23274040222168
60,1.635102391242981,0.38477209210395813,4.223514556884766,4.2410054206848145
62,1.7639745473861694,1.9085315465927124,3.970041036605835,4.404965400695801
64,1.6168994903564453,1.8943465948104858,3.7679367065429688,4.21733283996582
66,0.9937235713005066,0.3970903158187866,3.282266855239868,3.3062000274658203
68,1.656850814819336,2.8629746437072754,3.1668174266815186,4.2691168785095215
70,0.9884469509124756,1.1690196990966797,3.083230495452881,3.297410488128662
72,1.2246736288070679,2.008768081665039,3.0718495845794678,3.670341968536377
74,2.572261095046997,4.42732572555542,2.9485013484954834,5.319292068481445
76,1.0893794298171997,2.3884761333465576,2.505664825439453,3.461672067642212
78,1.2069690227508545,2.8249545097351074,2.3013675212860107,3.6437149047851562
80,1.1431165933609009,2.7997825145721436,2.1761205196380615,3.5460236072540283
82,0.7447089552879333,1.856216549873352,2.178591251373291,2.8621318340301514
84,1.395246148109436,3.5829203128814697,1.5844215154647827,3.9176149368286133
86,0.2252829372882843,0.1494641751050949,1.567090630531311,1.574202060699463
88,0.24435074627399445,0.5963500142097473,1.5271623134613037,1.639468789100647
90,0.3159998059272766,1.2709070444107056,1.3641091585159302,1.8644028902053833
92,0.23430383205413818,1.005674958229065,1.2513834238052368,1.6054102182388306
94,0.17901422083377838,0.5930675268173218,1.2717812061309814,1.4032663106918335
96,0.18271340429782867,0.6153700351715088,1.2771714925765991,1.4176908731460571
98,0.18268392980098724,0.7600448727607727,1.1966015100479126,1.417576551437378
100,0.31998780369758606,1.5465106964111328,1.062153935432434,1.8761305809020996
