timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.0685800164937973,0.8441470265388489,2.766618490219116,2.89253568649292
20,0.04092610627412796,0.06388244777917862,2.2335855960845947,2.234498977661133
30,0.02665165811777115,0.6315270662307739,1.6889866590499878,1.8031922578811646
40,0.015598027966916561,0.06381682306528091,1.378001093864441,1.3794779777526855
50,0.011032628826797009,0.10226253420114517,1.1556483507156372,1.1601641178131104
60,0.006960274185985327,0.2254391461610794,0.8934935331344604,0.921495258808136
70,0.0040953634306788445,0.035253968089818954,0.7059684991836548,0.7068482041358948
80,0.002580478088930249,0.11036767810583115,0.5501247644424438,0.5610867738723755
90,0.0018036855617538095,0.03176303207874298,0.46801790595054626,0.46909448504447937
100,0.0010580160887911916,0.025081785395741463,0.3583976626396179,0.3592742383480072
110,0.0007051071734167635,0.04570910334587097,0.28971320390701294,0.2932969033718109
120,0.00047022823127917945,0.027758905664086342,0.23790183663368225,0.23951585590839386
130,0.0003337560629006475,0.046534955501556396,0.19634850323200226,0.20178762078285217
140,0.0001486991241108626,0.0338868722319603,0.13035710155963898,0.13468961417675018
150,0.00010498936171643436,0.013528723269701004,0.1123640388250351,0.11317554116249084
160,7.147128053475171e-05,0.0006242397939786315,0.09337615221738815,0.09337824583053589
170,3.9107646443881094e-05,0.02215915359556675,0.06542250514030457,0.069073386490345
180,2.448172563163098e-05,0.010845329612493515,0.053564440459012985,0.054651353508234024
190,1.4567357538908254e-05,0.005961372517049313,0.04173344001173973,0.04215706139802933
200,9.289270565204788e-06,0.003078664420172572,0.0335233211517334,0.033664386719465256
210,5.753267487307312e-06,0.007473530247807503,0.02541741542518139,0.026493370532989502
220,3.6507176446320955e-06,0.005179251078516245,0.020458810031414032,0.021104207262396812
230,2.3688887722528307e-06,0.001986364834010601,0.016883686184883118,0.01700013130903244
240,1.6286940081045032e-06,0.0048936763778328896,0.013219403102993965,0.014096123166382313
250,8.896712415662478e-07,0.00014841413940303028,0.010417190380394459,0.010418248362839222
260,5.600323333965207e-07,0.0023836910258978605,0.007914668880403042,0.00826583057641983
270,3.742406420315092e-07,0.0007803169428370893,0.006711815483868122,0.006757023278623819
280,1.9723223942946788e-07,0.0007735184044577181,0.0048439656384289265,0.00490533746778965
290,1.305185577393786e-07,0.00033161049941554666,0.003976593725383282,0.00399039639160037
300,8.018383113039818e-08,2.3976663214853033e-06,0.003127686446532607,0.0031276873778551817
