timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,862.6456676506672,829.060721714587,418.6931900100058,928.7872025661568
10,4.7903857266478216e+22,6515164630800.085,2335912476966.9346,6921261248246.465
20,1.6557214736456454e+48,3.978512560871452e+25,8.536114686697545e+24,4.069055754896516e+25
30,9.578230212844415e+75,3.013237359059038e+39,7.061379686827019e+38,3.094871598765353e+39
40,2.6438781771230455e+104,5.061306673559672e+53,9.06618181712026e+52,5.141865592489797e+53
50,7.353396954252498e+133,2.690886145859255e+68,3.354529837029728e+67,2.7117147627013606e+68
60,1.666834749902704e+164,4.008513927772707e+83,7.747022588577261e+82,4.0826887585299767e+83
70,5.690515570630835e+194,7.486766775958478e+98,9.23839243977371e+97,7.543550603416693e+98
80,1.1104232807717656e+225,1.0450480901959594e+114,1.3526924982990044e+113,1.0537662363027985e+114
90,7.059485007777243e+255,2.6248696037662677e+129,4.11757903386386e+128,2.656969139410024e+129
100,6.64630272837746e+286,8.06906643396041e+144,1.1632687428569416e+144,8.152485957287789e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
