timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.1289096623659134,2.482290029525757,3.092768430709839,3.9657256603240967
20,0.10908904671669006,2.254523515701294,2.8680992126464844,3.6481316089630127
30,0.09373468160629272,2.1002821922302246,2.65036678314209,3.3816611766815186
40,0.07408465445041656,1.8667185306549072,2.356626510620117,3.0063812732696533
50,0.06407038122415543,1.6963105201721191,2.222412347793579,2.795815944671631
60,0.04877643287181854,1.5201674699783325,1.9078302383422852,2.43941068649292
70,0.044352732598781586,1.4164960384368896,1.8451485633850098,2.326162815093994
80,0.03956776484847069,1.3204798698425293,1.7560185194015503,2.1971044540405273
90,0.03246166557073593,1.1835391521453857,1.5998618602752686,1.9900561571121216
100,0.02758657932281494,1.0769147872924805,1.485199213027954,1.8345470428466797
110,0.024603204801678658,0.9842215180397034,1.4257975816726685,1.7325100898742676
120,0.02141467109322548,0.8982786536216736,1.3437578678131104,1.6163508892059326
130,0.018612399697303772,0.816617488861084,1.266431450843811,1.506888508796692
140,0.017266428098082542,0.7724121809005737,1.2287734746932983,1.4513801336288452
150,0.015066705644130707,0.7251217365264893,1.145572543144226,1.3557795286178589
160,0.012680153362452984,0.6718538403511047,1.0467050075531006,1.2437760829925537
170,0.010310557670891285,0.6066328883171082,0.9433368444442749,1.121556043624878
180,0.009360790252685547,0.5629381537437439,0.9083595871925354,1.0686516761779785
190,0.00800082366913557,0.5131101012229919,0.8442856669425964,0.9879779815673828
200,0.006872246973216534,0.47063571214675903,0.7854401469230652,0.9156495928764343
210,0.005468663293868303,0.4266808032989502,0.6965059041976929,0.8168089985847473
220,0.004801316652446985,0.38931870460510254,0.658932089805603,0.7653500437736511
230,0.003953094594180584,0.3537375330924988,0.5976181030273438,0.6944620609283447
240,0.003400679212063551,0.3259817957878113,0.5555346608161926,0.6441140174865723
250,0.003186081303283572,0.3104110062122345,0.5406911373138428,0.6234596371650696
260,0.002935267286375165,0.29353654384613037,0.5214776396751404,0.5984167456626892
270,0.002600025152787566,0.2734307050704956,0.49238067865371704,0.5632078647613525
280,0.0023074618075042963,0.25289544463157654,0.4664270579814911,0.5305755138397217
290,0.00203361501917243,0.23514005541801453,0.43910157680511475,0.4980974495410919
300,0.0018836974631994963,0.2211885303258896,0.4253077805042267,0.47938618063926697
