timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.4478922316607,969.4447880107787,486.44084453343186,1084.6418267020965
10,469.68340315412644,561.7817092947041,392.53625852403326,685.3345191613555
20,311.8508652465031,363.23001630802935,424.1636718288963,558.4360887751642
30,269.9000465117831,275.8487318258698,440.23575918119434,519.5190530786942
40,248.39575285727153,226.44742330769225,443.97896046386967,498.39317095770036
50,236.0463201169261,189.42690429691046,447.39665627428985,485.8459839464829
60,227.6105472241769,170.77603277932263,445.47288789816656,477.08547161297724
70,222.028045841553,156.35934237383495,444.499495943443,471.19852062750897
80,218.06488022087896,150.04449864542437,442.2120855959527,466.97417511129987
90,216.02738815342164,144.31527807398098,441.81499371100017,464.78746557262235
100,213.8904633043005,134.48043023520728,442.49912676530124,462.482932987046
110,212.44219729674558,128.9199733710807,442.51761294071156,460.91452276614757
120,210.6078023618036,130.00641558437016,440.1205905984263,458.92025708373734
130,210.0259670422002,120.30257016040605,442.21404167552254,458.2859009856186
140,208.60617527954963,117.00235522231797,441.49362866521653,456.7342501713109
150,207.34974645308057,112.87596945014086,441.14483106319125,455.3567243964676
160,205.66841856443037,114.4120326165949,438.83744753264796,453.50680101232257
170,204.538297550048,114.66030121745028,437.4829286666757,452.2591044413014
180,203.83537931220303,114.37784246947949,436.7528917640157,451.4813166812144
190,203.49504707051358,112.52936934899266,436.8434366045021,451.1042529953731
200,202.95457365099557,111.856220264423,436.39747895599993,450.50479869918763
210,202.3212755272571,112.40179232973617,435.53084001976254,449.8013734163749
220,201.560932483171,110.29391053797897,435.19672078430375,448.9553791672074
230,201.05430011671987,115.44244310816535,433.27513481151664,448.39078950924034
240,200.315130950208,111.50569491554819,433.45312428405526,447.56578393595726
250,200.0040824797567,110.19400793130369,433.4297672008608,447.2181598277922
260,199.81990881725986,108.42597971541787,433.663136247493,447.01220208989804
270,199.4722024649699,107.05965570469112,433.60169808865237,446.62311008832705
280,198.75696384405632,111.65903627269148,431.61235323228425,445.82167269442647
290,198.60627736857822,106.07629610077726,432.84419457134743,445.65264205272945
300,198.23879072447093,106.92995932857497,432.2091791279544,445.2401494974043
