timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.0470141738972,42.356703694301025,9.921028579036307,43.503070649241174
10,66.2432812095482,26.501053262763936,5.135199048642545,26.99400106144012
20,30.71552341005671,17.030657473121575,6.915740274463175,18.381261042448198
30,19.487746309374366,11.917814516072061,8.504757878012759,14.641216117628959
40,13.355076653404966,8.894272292871083,8.233939735492386,12.120472069496907
50,9.06745684377481,6.740025998642946,7.369808329878061,9.987092934459103
60,5.959262225412768,4.976663668264141,6.386290254327635,8.09641182744186
70,4.294010119628223,3.796476809736344,5.728950614994391,6.872707713551512
80,3.257864203206586,2.9963523552733373,5.182506999350832,5.986360015507959
90,2.5800758973797033,2.269775096129815,4.819642713331105,5.327366598158675
100,2.0495081054315203,1.7591121632813569,4.410228288506424,4.748114274082577
110,1.642578362911186,1.3366708784163792,4.035055508269574,4.25068959017511
120,1.5009692273952566,1.2070021119837508,3.8799236336575733,4.063331330490762
130,1.2859921200232738,1.0320324197405835,3.616741959949646,3.761105332246893
140,1.2000238407214294,0.8007277158986056,3.5438816815643723,3.633216515422075
150,1.1557387294856978,0.718901935604586,3.492321009203858,3.565547086260771
160,1.1290000189850418,0.6295952142888039,3.4673635625616317,3.5240601880267963
170,1.2468729091596011,0.4552642366723043,3.6753688897256005,3.703458113811416
180,1.145095287033922,0.3495579146708894,3.5318348519804945,3.549091173437665
190,1.1699354535135915,0.32268779305519585,3.572836768852262,3.5873792646790923
200,1.0645446943938413,0.13902966541906372,3.419161065300334,3.421986504697564
210,1.0144581210860464,0.05266824201944494,3.340099607531053,3.3405148303736825
220,1.0203639555521649,0.01027195690260221,3.35020864991648,3.35022439712235
230,1.103403073272219,0.3617947972320632,3.465045213368827,3.483882002306394
240,1.2670494002739232,0.033610648626046485,3.7331506435331656,3.733301943723968
250,1.1483521802094374,0.04953194414170339,3.5537896067175048,3.5541347726702504
260,1.1642428928250672,0.11462741465468937,3.5768047719836935,3.578641057870395
270,1.0695365092981441,0.16400437652775324,3.426077081263545,3.4300002335684447
280,1.1249688130704185,0.09693282691972577,3.516427302083743,3.517763059640971
290,1.1641442807855564,0.1400009419569704,3.5757498269443126,3.5784894981879045
300,1.2416183582156433,0.12855421838006073,3.693409773273034,3.6956463494728595
