timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,91.82569885253906,30.17207145690918,9.986440658569336,31.781797409057617
4,87.22457885742188,29.124868392944336,10.545736312866211,30.975318908691406
6,81.14877319335938,27.935625076293945,10.594222068786621,29.87702178955078
8,73.26571655273438,26.585895538330078,9.955558776855469,28.38878059387207
10,66.50616455078125,25.327558517456055,9.491190910339355,27.047510147094727
12,61.4074821472168,24.25958824157715,9.324954986572266,25.990041732788086
14,57.90998077392578,23.348724365234375,9.583681106567383,25.239051818847656
16,53.68484878540039,22.44301986694336,9.3190336227417,24.300891876220703
18,49.872344970703125,21.52935791015625,9.224023818969727,23.422121047973633
20,47.71976089477539,20.81951332092285,9.563751220703125,22.911075592041016
22,42.53032684326172,19.739349365234375,8.842607498168945,21.62946128845215
24,37.82318115234375,18.73005485534668,8.077129364013672,20.397424697875977
26,34.737815856933594,17.906055450439453,7.841503143310547,19.547786712646484
28,32.60818099975586,17.21039581298828,7.9052042961120605,18.939111709594727
30,30.223886489868164,16.460622787475586,7.842876434326172,18.23356056213379
32,27.324424743652344,15.672441482543945,7.412374019622803,17.336915969848633
34,25.073833465576172,14.997139930725098,7.134279727935791,16.607593536376953
36,22.431663513183594,14.236072540283203,6.639472961425781,15.708223342895508
38,20.525001525878906,13.634088516235352,6.315591335296631,15.025811195373535
40,18.098556518554688,12.906858444213867,5.700624465942383,14.109716415405273
42,15.952352523803711,12.213642120361328,5.128625869750977,13.24673080444336
44,14.813374519348145,11.70533561706543,5.092369556427002,12.765073776245117
46,14.064815521240234,11.30361270904541,5.190504550933838,12.438366889953613
48,12.831089973449707,10.767165184020996,5.020970821380615,11.880319595336914
50,11.201577186584473,10.172158241271973,4.443484783172607,11.10033130645752
52,10.269993782043457,9.713869094848633,4.3140130043029785,10.628731727600098
54,9.617303848266602,9.340859413146973,4.305657386779785,10.285443305969238
56,8.823254585266113,8.934606552124023,4.150733947753906,9.851690292358398
58,7.769813060760498,8.455229759216309,3.7385900020599365,9.244887351989746
60,7.179453372955322,8.10006332397461,3.65553879737854,8.886731147766113
62,6.3759636878967285,7.6778388023376465,3.344606876373291,8.374699592590332
64,6.027390480041504,7.405923843383789,3.3843162059783936,8.142560958862305
66,5.790921688079834,7.166671276092529,3.512686014175415,7.981236457824707
68,5.339031219482422,6.848877906799316,3.438347101211548,7.663507461547852
70,4.728000164031982,6.488397598266602,3.1478090286254883,7.2116570472717285
72,4.236417770385742,6.169043064117432,2.9229278564453125,6.826462745666504
74,3.7162153720855713,5.833507537841797,2.616976261138916,6.393619537353516
76,3.4085566997528076,5.567469596862793,2.5490024089813232,6.123244285583496
78,3.2069432735443115,5.356419563293457,2.5661544799804688,5.939391613006592
80,3.006082057952881,5.139369010925293,2.5794942378997803,5.750382900238037
82,2.77374005317688,4.928077697753906,2.4950344562530518,5.523689270019531
84,2.6225953102111816,4.742343425750732,2.5216524600982666,5.371084213256836
86,2.4598560333251953,4.553874492645264,2.5140902996063232,5.201770305633545
88,2.2037746906280518,4.32112455368042,2.359959602355957,4.923567771911621
90,1.8849424123764038,4.067227363586426,2.047445058822632,4.553500175476074
92,1.692583441734314,3.8653182983398438,1.9177422523498535,4.314906597137451
94,1.5710703134536743,3.702458381652832,1.8903911113739014,4.157135009765625
96,1.4240894317626953,3.527022123336792,1.7958561182022095,3.9579012393951416
98,1.2683559656143188,3.3532443046569824,1.645500659942627,3.7352263927459717
100,1.088789939880371,3.1541996002197266,1.4239795207977295,3.460735321044922
