timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,4.059312343597412,21.424968719482422,6.017201900482178,22.253902435302734
20,7.832032203674316,24.897823333740234,18.319564819335938,30.911293029785156
30,83.5169677734375,90.1038589477539,45.50123977661133,100.94092559814453
40,498.1563720703125,238.29454040527344,63.17284393310547,246.52603149414062
50,6539.822265625,800.759765625,395.7804260253906,893.2291870117188
60,24144.01953125,1531.710205078125,774.2318725585938,1716.2664794921875
70,1679069.375,13821.5498046875,3716.35546875,14312.458984375
80,748845.25,6954.45849609375,6557.02783203125,9558.197265625
90,935788.625,3285.884033203125,10167.0634765625,10684.859375
100,7850796.5,28846.58984375,11210.3525390625,30948.298828125
110,46841668.0,70366.921875,27625.755859375,75595.53125
120,48152440.0,35300.578125,68032.8359375,76645.921875
130,293302144.0,175152.96875,71444.40625,189163.59375
140,1055185920.0,298750.125,198698.4375,358793.375
150,1216161024.0,292282.03125,250884.015625,385190.40625
160,8231525888.0,879285.4375,480731.71875,1002120.875
170,4824057856.0,508307.0625,574594.6875,767160.4375
180,177567154176.0,4307774.5,1762460.75,4654373.5
190,3936970080256.0,21106200.0,5902436.5,21915984.0
200,73475741974528.0,91119840.0,25714056.0,94678616.0
210,5561607912423424.0,757354816.0,323929472.0,823720960.0
220,6.388114883241574e+16,2462613760.0,1314927616.0,2791684096.0
230,1.3325447335069614e+18,12586695680.0,2036061440.0,12750312448.0
240,1.1323696091823184e+20,111799492608.0,36273594368.0,117536841728.0
250,9.545799863458228e+19,84851531776.0,66679001088.0,107916058624.0
260,3.7735942752714097e+21,659013173248.0,161493925888.0,678511968256.0
270,1.1942751326452324e+22,1153171849216.0,356666736640.0,1207069048832.0
280,1.0023767525229756e+22,797137764352.0,766466457600.0,1105847910400.0
290,3.434599999659922e+23,5715433881600.0,3039069208576.0,6473184706560.0
300,3.927935832057132e+23,5376944111616.0,4359964852224.0,6922486415360.0
