timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2263.962646484375,1359.486328125,644.7943725585938,1504.64697265625
10,622.6399536132812,649.125732421875,448.6376953125,789.0753784179688
20,235.0581512451172,239.28451538085938,421.6645202636719,484.82794189453125
30,181.25636291503906,38.31859588623047,424.01416015625,425.74212646484375
40,164.69956970214844,32.56056213378906,404.5236511230469,405.8319396972656
50,163.320556640625,72.8783187866211,397.5038757324219,404.1293640136719
60,147.36672973632812,66.4007339477539,378.097412109375,383.88372802734375
70,150.8190460205078,127.72350311279297,366.750244140625,388.354248046875
80,153.71728515625,163.8501434326172,356.188720703125,392.0679626464844
90,137.1191864013672,141.11004638671875,342.3553161621094,370.29608154296875
100,141.04383850097656,185.79054260253906,326.38275146484375,375.5580139160156
110,99.8405532836914,94.91481018066406,301.3830261230469,315.9755554199219
120,88.04612731933594,74.48735046386719,287.2242126464844,296.7256774902344
130,81.26238250732422,113.66499328613281,261.4242858886719,285.0655517578125
140,71.2125473022461,94.47279357910156,249.57449340820312,266.8567810058594
150,59.854652404785156,61.27471923828125,236.85450744628906,244.652099609375
160,57.347320556640625,68.97837829589844,229.3235626220703,239.47299194335938
170,70.85729217529297,145.4830780029297,222.91697692871094,266.1903381347656
180,64.37076568603516,132.57838439941406,216.31863403320312,253.7139434814453
190,55.97214889526367,103.0159912109375,212.97853088378906,236.58433532714844
200,62.76775360107422,136.78981018066406,209.89593505859375,250.53492736816406
210,51.043853759765625,88.03251647949219,208.0724334716797,225.92886352539062
220,50.73878479003906,88.09239959716797,207.31259155273438,225.25270080566406
230,45.12112808227539,57.4460563659668,204.5019989013672,212.41734313964844
240,50.71908950805664,82.02938842773438,209.7385711669922,225.208984375
250,59.84323501586914,122.12042236328125,211.9665985107422,244.62875366210938
260,48.4644775390625,78.6592788696289,205.6142120361328,220.146484375
270,44.90449523925781,62.44517135620117,202.49713134765625,211.90679931640625
280,43.163299560546875,52.22564697265625,201.08648681640625,207.75778198242188
290,50.2187385559082,90.07205963134766,205.19686889648438,224.09536743164062
300,47.10511016845703,82.3398208618164,200.8115234375,217.037109375
