timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2341.3732112047715,1372.1784159564868,677.125989744832,1530.1546363700538
10,441708728383530.5,579496661.8063403,325411043.6645295,664611712.4934908
20,9.723677984348841e+33,2.8324425937269007e+18,1.3042035644754499e+18,3.118281254849992e+18
30,6.410905834813574e+54,7.691162402773831e+28,2.22600072827795e+28,8.006813245488853e+28
40,1.59722850284845e+76,3.885992780108267e+39,9.33458698299458e+38,3.996534127026128e+39
50,2.2559327319022504e+98,4.621713689818006e+50,1.0950296289924585e+50,4.749666021840115e+50
60,5.824363469243745e+120,7.582782475898996e+61,8.631596698389576e+60,7.631751744680736e+61
70,9.658920046761942e+143,3.07528427983472e+73,4.489394669255389e+72,3.107880314098653e+73
80,7.501394920988463e+166,8.453992065055883e+84,1.8825427946946657e+84,8.661059358409029e+84
90,4.584562997636825e+189,2.0619362505973953e+96,5.770458353624747e+95,2.141159264892928e+96
100,2.4635199472773297e+212,4.918898642106792e+107,6.630502405197119e+106,4.9633858879572613e+107
110,2.6024478930729263e+235,1.599791117817026e+119,2.076445819824833e+118,1.6132104304996686e+119
120,7.363814431209947e+258,8.547884404877062e+130,7.56185501685288e+129,8.581267057497946e+130
130,1.6757926699426007e+282,4.0560649120417734e+142,5.5341135580106815e+141,4.093644671857342e+142
140,inf,inf,2.3609339851892618e+153,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
