timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.011986008330144,50.49144312457466,3.7518614332250304,50.630645789050305
10,15.400490203501317,39.743619510795746,17.30041944602085,43.34581646280481
20,12.42940180969858,32.802327153833474,20.985574904588756,38.940814331280066
30,10.231887267065105,28.178886524938893,21.31292098227177,35.331151220727904
40,8.936040773877135,25.22771625205489,21.301626865542826,33.0181309951519
50,8.017925949135268,22.91576630559214,21.28507976076178,31.27598065280292
60,7.736293624497429,21.944505047068787,21.500384192564066,30.72178090848065
70,7.419577580397742,20.89305421801272,21.64875863073229,30.086350141027815
80,7.38312033531737,20.61550261036774,21.81150460263207,30.012342143003753
90,6.980584255134441,19.5221418769632,21.69140972048894,29.182722270658743
100,6.595983151360859,18.479828536990315,21.522218326870103,28.36740990055357
110,6.08112747543539,17.326443177233802,21.016467800969927,27.237796386696143
120,5.712169236776342,16.415304341295197,20.67419720979193,26.398572819126297
130,5.322714649727071,15.18899846298955,20.4613174785497,25.48276255170743
140,5.313106554504208,15.04649235845766,20.5378204139677,25.459752544938713
150,4.91999797368704,14.030763695719381,20.084258086986974,24.49979087236907
160,4.892805754081002,13.914615854547575,20.082474140858626,24.431993410237368
170,4.88963746093842,13.866354119163494,20.106217786457123,24.424081768502315
180,4.712598544016483,13.453495133564958,19.847934176159367,23.977844406243253
190,4.710235476212429,13.402636638068122,19.875061238794466,23.971831972085827
200,4.580471026777159,13.098904696313781,19.67831702721811,23.639320321591597
210,4.551980946897682,12.802731868906722,19.78463373970813,23.565688522118705
220,4.207932795927271,12.002803673710611,19.217192955098465,22.65762125870955
230,4.163432105009441,11.733550698374778,19.24220633970597,22.537495797252006
240,4.15930043212222,11.668537947177516,19.26862410485474,22.526310233123194
250,4.143284646554144,11.615018227873206,19.25024878919176,22.48289854266139
260,4.142946935851458,11.610455428804753,19.251931095597037,22.481982256328685
270,4.122905112022187,11.498608329881902,19.255555825337197,22.42753717345502
280,4.121822929777908,11.495509142941726,19.253977952034948,22.424593584564796
290,4.117126775739225,11.276016550630251,19.368554860652306,22.411815335670276
300,3.960959743268567,10.943135771449429,19.065279126369724,21.982654268280825
