timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.2152276359024,55.62320285572264,9.921028579036308,56.50103984879328
10,2.786241739354573,1.215406528396368,5.4010597204281865,5.536123113958025
20,1.8120999056733502,0.6349660164445697,4.41926658172681,4.464649926075599
30,1.6456936175259052,0.9570733723197126,4.145677309292359,4.2547185327333885
40,1.4610603279045873,0.6068649585438706,3.962748860203231,4.008947942659079
50,1.7662922501984064,0.02445820983368652,4.407790438321019,4.407858295383652
60,1.9645057484108055,2.9208661642912843,3.6163661433567786,4.648608741604186
70,8.36909692997119,8.890294490172206,3.6087019976297263,9.594793704383804
80,1.7579894183647495,0.15539335849307387,4.394739640314143,4.397486054783147
90,1.385365441595659,1.223021201361974,3.70718747820654,3.9037187216233
100,3.7420185629741844,4.936274608324758,4.098218781851975,6.415777754311321
110,1.305429046430035,1.6234431041191486,3.4240549058708694,3.789422054974925
120,1.7114504363942793,1.9249204547821923,3.8885262045019306,4.338888659592117
130,1.523182774810356,0.6150923627052616,4.046810090460827,4.093288472965705
140,1.3684625302364102,0.12499158001081749,3.877817032497397,3.879830902578167
150,2.4831294641291586,3.3406642712883174,4.019251961740946,5.226320321738876
160,1.633808635796375,1.473393290683192,3.975048075775925,4.239327186448355
170,1.8310545554773134,0.20476993835753515,4.483265482056076,4.487939405813146
180,1.4230440245303517,0.11340052481902642,3.95482295315538,3.9564484414476917
190,2.698955311999273,3.4645196526069495,4.205426495457057,5.448716218706201
200,1.2089484680857976,0.009744690613912147,3.6466886609564866,3.6467016808266304
210,1.3188321203188085,0.551791243296791,3.7686442850616557,3.8088257145092492
220,1.670141945060829,1.4501403627990948,4.033441994605851,4.286205944150272
230,2.7512827178874057,4.033930127389258,3.7405237098704167,5.501282568343628
240,1.788797337311132,0.9980530813540897,4.322112996813256,4.435850618587426
250,1.433244611610407,0.6527824363035205,3.9165757772023406,3.9706033203676334
260,4.206738596807854,5.1232456209639174,4.475095403693696,6.802508696421225
270,1.448301931452516,1.1502769849961165,3.822065423794564,3.9914059234783017
280,1.452042613586212,1.8743836567178123,3.529752775603058,3.9965571119963155
290,1.8182227679613738,0.4368333816317208,4.450800719451198,4.47218631628593
300,1.8172866025918273,1.1237961335880229,4.327497530749464,4.471034849842942
