timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,91.8656234741211,22.273197174072266,22.680978775024414,31.788705825805664
4,155.75062561035156,19.98606300354004,36.24657440185547,41.39150619506836
6,228.7635040283203,32.84566116333008,37.915184020996094,50.16371536254883
8,713.1724853515625,68.53810119628906,56.1019401550293,88.57142639160156
10,661.4051513671875,45.72273254394531,72.00617218017578,85.2962875366211
12,2688.586181640625,146.7493133544922,89.66097259521484,171.97222900390625
14,4756.9345703125,171.30787658691406,151.59120178222656,228.74937438964844
16,56074.03515625,623.2083129882812,477.9391174316406,785.3753051757812
18,145483.25,973.8368530273438,807.4390258789062,1265.0357666015625
20,135562.796875,580.8385620117188,1074.158935546875,1221.1431884765625
22,121343.4609375,241.91868591308594,1129.7138671875,1155.325927734375
24,1500405.125,3909.872314453125,1103.3394775390625,4062.567626953125
26,717104.6875,1513.9500732421875,2365.60888671875,2808.585205078125
28,636036.0,1068.1588134765625,2419.80029296875,2645.070068359375
30,1157405.25,1673.68994140625,3151.2255859375,3568.116943359375
32,16853428.0,12850.267578125,4500.92724609375,13615.71484375
34,4150077.5,1364.549072265625,6617.314453125,6756.54150390625
36,4051876.75,807.6707153320312,6627.08935546875,6676.125
38,39426232.0,17381.3203125,11470.759765625,20825.189453125
40,131292200.0,33593.4765625,17767.7421875,38002.81640625
42,173616512.0,30766.974609375,31035.060546875,43701.046875
44,2581788160.0,162947.75,42984.89453125,168522.015625
46,3032079872.0,126633.7421875,131593.234375,182627.703125
48,20843921408.0,393541.84375,272778.21875,478835.1875
50,2596694130688.0,5136080.0,1477944.75,5344495.5
52,3975539851264.0,5068098.5,4247978.5,6612937.0
54,4631295426560.0,4421728.0,5602908.0,7137524.0
56,76377898352640.0,24638358.0,15267881.0,28985460.0
58,451935148703744.0,61926476.0,33710520.0,70507352.0
60,2008449785266176.0,140188128.0,49398808.0,148636960.0
62,1.5276905540354048e+16,349511136.0,214214736.0,409934080.0
64,2.9347356914745344e+17,1747401984.0,418085280.0,1796721792.0
66,1.7035671669991014e+17,411405152.0,1305630080.0,1368913408.0
68,7.593651300592517e+17,2594046208.0,1274339712.0,2890158592.0
70,4.368919417292063e+17,392890496.0,2156721664.0,2192216064.0
72,1.3770679450452623e+19,11992862720.0,2765637632.0,12307617792.0
74,2.199460201472878e+19,12092360704.0,9783427072.0,15554440192.0
76,4.50495176278987e+20,67603357696.0,19627384832.0,70394937344.0
78,2.811025853164678e+20,19529945088.0,52064477184.0,55606910976.0
80,7.492791259493671e+21,247525015552.0,145437540352.0,287090049024.0
82,1.4383965785065335e+22,310423453696.0,248718540800.0,397773307904.0
84,7.07620322741232e+21,9214496768.0,278842834944.0,278995042304.0
86,9.617428897770365e+22,989555720192.0,280529534976.0,1028551016448.0
88,8.98942174557191e+22,701663346688.0,704631144448.0,994402500608.0
90,1.2812903069455646e+23,777617014784.0,897068105728.0,1187189620736.0
92,1.614474461656184e+24,3533694042112.0,2296133189632.0,4214168748032.0
94,4.848403861753266e+24,6720093945856.0,2858809294848.0,7302906118144.0
96,2.879209896659505e+24,2184162050048.0,5186592964608.0,5627726790656.0
98,4.0491384346111837e+24,3969283784704.0,5365194293248.0,6673868521472.0
100,2.2295216347505688e+26,45360919609344.0,19871104499712.0,49522457706496.0
