timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.701704492939726,35.91826517481243,3.935247764817815,36.13319731408565
10,12382.291678926527,73.78904627979182,1226.8637909230815,1229.0807885688541
20,25286519.225534603,7549.906011219816,55026.850398119,55542.374323710916
30,1376434362205.9573,788996.8399666314,12934545.843424477,12958587.58465315
40,8571531615280761.0,30185091.203791246,1022162275.4402903,1022607870.6250274
50,9.727017609015967e+20,29807593070.24438,343192543953.6143,344484563993.7946
60,2.0948029439198733e+24,818498159382.4806,15965463348155.982,15986430469564.635
70,8.95775190558436e+27,103198445097393.61,1040286409317536.1,1045392621210467.5
80,1.5076489947189608e+29,379336919180892.7,4271934133073411.0,4288743141710788.0
90,2.6650280959902244e+33,7.105412008536258e+16,5.6576032003817856e+17,5.702047243848541e+17
100,6.173827435566986e+37,8.567158712321776e+18,8.63636107570174e+19,8.678749605439555e+19
110,2.992443277215059e+41,5.5008714419805474e+20,6.017076708486584e+21,6.042169145433096e+21
120,5.31130492470214e+42,2.7354917730039434e+21,2.5308028085441363e+22,2.545543558483455e+22
130,2.5976732981932777e+46,1.9129745984255057e+23,1.7699058465504842e+24,1.7802138702402583e+24
140,4.4093951249663285e+47,7.878983590245655e+23,7.292039268986119e+24,7.334481612533308e+24
150,2.7145641097085694e+52,1.6740189643611693e+26,1.812110597870353e+27,1.819826424097764e+27
160,4.607878595597572e+53,6.875239716781565e+26,7.466152265702747e+27,7.497740917522449e+27
170,1.3273414643883397e+56,1.1445814567730675e+28,1.2673815208696581e+29,1.2725394243612943e+29
180,8.032199594506035e+64,2.8346287034306297e+32,3.117520217486046e+33,3.130380728489326e+33
190,6.668258954426036e+69,8.159701567494966e+34,8.982591605282513e+35,9.019576444822541e+35
200,9.396894817289725e+75,9.69386500683543e+37,1.0663133056622105e+39,1.070710590079946e+39
210,2.707529703296702e+78,1.6454751449970505e+39,1.8100028600789412e+40,1.8174669840252881e+40
220,2.7075297953594416e+78,1.6457603135184166e+39,1.8100002984096423e+40,1.8174670149244852e+40
230,3.8154466915939588e+84,1.9533165379136492e+42,2.1486485307680632e+43,2.1575089718804484e+43
240,1.866073245442719e+88,1.3660429673285655e+44,1.5026472059516287e+45,1.5088437160422273e+45
250,4.6297087285779326e+98,2.151675795417618e+49,2.3668433749572896e+50,2.376603595231034e+50
260,1.6505354251348758e+106,1.2847316549127607e+53,1.4132048204040347e+54,1.4190324938719861e+54
270,8.07250171856801e+109,8.984710189298244e+54,9.883181208228095e+55,9.923936767560025e+55
280,2.3259319815650396e+112,1.5251006463722457e+56,1.6776107110094684e+57,1.6845287226727088e+57
290,1.1375757001351103e+116,1.0665719385653792e+58,1.1732291324219174e+59,1.1780672112255881e+59
300,5.5636986971009585e+119,7.459020510161476e+59,8.204922561177627e+60,8.238757436933782e+60
