timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,21996791808.0,400039.4375,286239.8125,491899.09375
4,2.923850567591238e+19,14266791936.0,10866563072.0,17933864960.0
6,2.0183658800307904e+29,1105203533185024.0,999363593633792.0,1490034347737088.0
8,inf,inf,inf,inf
10,inf,inf,inf,inf
12,inf,inf,inf,inf
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
