timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.381273981691677,55.51824492135695,3.773580079792478,55.64634242936713
10,9.63721796042911e+32,4.390045217498413e+16,3.400688304094732e+17,3.428907393284851e+17
20,2.2750241591673827e+73,1.508325055052986e+37,5.047796575748817e+37,5.268329407112094e+37
30,1.2256362934245526e+103,1.1610524365791643e+52,3.6884576748680644e+52,3.8668802386134923e+52
40,1.7800231391745852e+134,4.621471093712519e+67,1.3993027832076906e+68,1.4736445398375396e+68
50,6.086669157867655e+175,2.587464947506864e+88,8.219634351442202e+88,8.6172712459331e+88
60,4.4972622146559795e+211,2.4178221930127134e+106,7.001480904907055e+106,7.407199134544916e+106
70,2.0720844554106624e+243,1.762751264485536e+122,4.708730013025246e+122,5.027865387618296e+122
80,2.1129462133243353e+280,5.629003678993138e+140,1.5036414320157935e+141,1.605551114183441e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
