timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.86735167289133,116.76360922769831,3.7518614332250215,116.82387129389585
10,1056.5197539056753,30.613949186743678,357.71244889112245,359.0200690441864
20,8837.966254448815,25.653943738129943,1038.0625020746274,1038.3794504143248
30,2353234.806488161,1999.1516733249741,16825.517495120253,16943.867515757895
40,39022384.53116326,7922.301465031005,68541.72490023202,68998.05006521501
50,23460482063.026527,154766.75083560843,1684703.553900515,1691797.5090681617
60,6757958451711.326,2662474.8422564403,28589896.096753016,28713601.848405953
70,9786629366589412.0,99077206.4117198,1088187708.942514,1092688785.8507142
80,2.3816985679108916e+16,154901839.22217244,1697550492.0493164,1704603253.7958174
90,1.4106432246017331e+17,379056944.3628296,4131121297.307967,4148475303.0651083
100,7.130570340388194e+19,8440575480.200448,92887310763.29337,93270015628.14062
110,4.2230153784444676e+20,20542953610.07396,226050380831.3467,226981910329.92587
120,1.0277130674433338e+21,32036688377.810795,352639539510.06354,354091787857.4519
130,6.086536479316657e+21,78028412751.80595,858177730589.6874,861717732483.5737
140,1.4890600153795897e+24,1220399858465.5122,13422963385995.184,13478327859059.889
150,3.623776539020055e+24,1903375736516.0068,20939863862167.035,21026191708448.934
160,8.818822743608385e+24,2969439212824.7627,32666172189002.516,32800859359477.504
170,8.865503924751452e+26,29779718716943.18,327524527684733.0,328875581157932.25
180,3.662242075549265e+28,191372493848413.06,2105068146347842.5,2113749117603625.0
190,1.520839915693332e+32,1.2332617952133536e+16,1.3565453735834038e+17,1.3621397494919034e+17
200,6.28242237406886e+33,7.926396644505746e+16,8.718788638680247e+17,8.754744597282098e+17
210,6.822275486798777e+35,8.259762977034491e+17,9.085676864965934e+18,9.123144246308127e+18
220,1.6602689628420543e+36,1.2885354367553075e+18,1.4173654782551902e+19,1.423210502584669e+19
230,2.3929082075741706e+37,4.891684608214255e+18,5.3809101785239314e+19,5.403099122948317e+19
240,9.884840546354745e+38,3.1440043258313634e+19,3.4584184007352746e+20,3.472679868135384e+20
250,5.885195401294646e+41,7.671497854297118e+20,8.438653038400725e+21,8.473451710831583e+21
260,1.4322211528617957e+42,1.196752582017795e+21,1.3164298838395182e+22,1.321858466890987e+22
270,8.482199388410229e+42,2.9124172515956695e+21,3.203663763784608e+22,3.216874765025906e+22
280,1.2225202658314875e+44,1.1056747721729484e+22,1.2162440369005792e+23,1.2212594827940599e+23
290,5.05009672141731e+45,7.1063770382832555e+22,7.817043818169936e+23,7.84927894785828e+23
300,5.076828835190384e+47,7.125182853657481e+23,7.837705626160126e+24,7.870026161921108e+24
