timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1945.8989497595787,1248.3743525430853,622.4631922228095,1394.9548199707326
10,337.0765426760246,119.66638050500295,568.1166253973355,580.5829335039264
20,318.9182751097831,155.50415660238872,542.8966129836904,564.7284968104435
30,312.8723103852651,130.56558345193213,543.89791211506,559.3498997812238
40,307.9261653811856,126.86028175758824,540.2153591796247,554.9109526592403
50,306.7824155226572,103.62529610871276,544.0994518734959,553.8794232706764
60,300.2316312492229,117.02267359260945,535.2918130463611,547.9339661393724
70,295.7443172044342,127.15871084163983,528.7485030347854,543.8237924221726
80,294.5645627483099,119.27055850730493,529.4705814506275,542.7380240487208
90,291.07758477256135,146.08675278350836,519.3613823088231,539.5160653516829
100,290.94908866871765,121.53751387077055,525.5261376856815,539.3969676117189
110,292.29284742950153,102.3245139306962,530.8696085465322,540.6411447804371
120,286.8349812622985,131.98424184753966,519.0521564989676,535.569772543502
130,287.637200647756,108.4092100845536,525.2472216172104,536.3181897416458
140,285.54787128194494,119.7826338852829,520.7686548760871,534.3667947037362
150,284.0242456481352,125.88580979420206,517.8580969151619,532.9392513674849
160,284.63250344331493,96.41006995913936,524.7262160915813,533.5096095135634
170,281.21716974223057,115.8519060162403,517.489618847214,530.2991323227208
180,280.3097548644569,113.72273198559668,517.0849979395931,529.4428721443485
190,280.3320559094179,130.76090135280322,513.0630006020901,529.4639325859863
200,279.0549439452017,108.26122475553606,517.0439547655818,528.2565133959085
210,278.1942070502627,116.72217338046414,514.3638219116928,527.4411882383312
220,277.2490425992536,120.12451031169579,512.6588969496471,526.5444355410601
230,277.83708144793917,124.31110996740688,512.2341548419145,527.1025340936421
240,276.9978142428421,117.60763608208964,512.9973276519332,526.3058181730865
250,275.7258883629871,112.63008353481271,512.8745973880245,525.0960753642967
260,273.317972895992,127.413147856265,507.03438014532065,522.7982143198195
270,275.2834597685761,108.13162726829565,513.411151956097,524.6746227602171
280,273.13718974209746,114.0732148236098,510.0240106131319,522.6252861679174
290,272.74950353880513,121.8254394165589,507.8464983139761,522.2542518149614
300,271.4634959962792,114.59549808938498,508.2630891712725,521.0215888005786
