timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.25806535001121,27.963507059246645,10.043952996583881,29.712602020861844
10,7.170126826886994,0.35239069240287973,8.873962806754642,8.880956879512304
20,5.842877626668576,0.6841271834673651,7.987717063729495,8.016960389908032
30,4.702257950700233,0.3837627693852462,7.181752125667964,7.191998154734368
40,3.9031795268444633,1.5783883706961797,6.359533390630176,6.552478523069656
50,3.6679454243069665,3.1910768674990506,5.492215226399004,6.351960301149294
60,2.2723158563225,0.3856505303229606,4.984651250389451,4.999547421472017
70,2.6634578280448533,2.8362113698664695,4.610199689160281,5.412766031198225
80,2.1130623923219587,1.769466906663992,4.48471550733851,4.821170637463639
90,3.0985870196928076,3.980250035118942,4.271073269631014,5.838189549562508
100,2.3617978075291455,2.8607687239451,4.218504259914659,5.09703598994755
110,1.914771637586277,2.010672354670589,4.125492054969016,4.589388631773196
120,2.0082759234626737,2.2301413881578727,4.137330606431481,4.700110121910912
130,1.5781229177341904,1.2427098388542501,3.9768108267166715,4.1664555793955245
140,1.6622274488836553,1.7409433907961185,3.9055880540276546,4.276038112285741
150,1.7650564774259514,1.797293016409481,4.023103163585439,4.406316063525796
160,2.8580680053806935,3.9698661866867186,3.9596604045030275,5.607026668314289
170,2.515183313336725,3.4557681663899684,3.965436019767522,5.259944528861875
180,1.865900289828434,2.4204894878980214,3.829638863794855,4.530441831445668
190,1.324069709199931,0.18677988029684403,3.8118079801474183,3.8163813752295828
200,1.9636517725532592,2.535405281520994,3.895110981284269,4.647598250503786
210,1.3763536511813783,0.6530120115569041,3.8358135350610523,3.891001177460007
220,1.3339346513289767,0.1231729837889547,3.8285910699215804,3.830571910905569
230,1.5268747445659103,1.6939640694610016,3.7317700788767967,4.098246233479025
240,1.3970133771093376,1.3321486035046768,3.6868044762888164,3.9200952983572623
250,1.5702058589182455,1.9803870249361204,3.6538105697429586,4.15599139172601
260,1.317778654764338,0.014525355184340874,3.807276482797709,3.8073041909476735
270,2.9145812603368566,3.989651517448497,4.017844525740926,5.662189847020799
280,1.4755975435633863,0.9137372594515312,3.923857438782308,4.028842635199004
290,2.084123409845599,2.714250186414426,3.9443888542904655,4.788043181541035
300,1.6538728690195523,1.6175711804248187,3.946652383409784,4.265278602766187
