timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.30633843319879,101.34771122643598,3.7436236473760944,101.41682941627711
10,1074350975.2315516,68985.19232644177,355403.8016368608,362037.0408925712
20,5.006035455739225e+24,8812163745242.283,23088570673110.598,24713080050859.41
30,3.8713578231006894e+48,6.49774117709895e+24,2.0738491121914264e+25,2.1732594286423423e+25
40,1.1422190507053111e+71,1.1666347907688882e+36,3.5459886750485296e+36,3.7329709908603357e+36
50,9.689045975720523e+95,3.795244857803928e+48,1.018835008100444e+49,1.0872274872527386e+49
60,5.210868267779565e+118,8.77336958458499e+59,2.3637976114747766e+60,2.5213606022723265e+60
70,1.565330789638972e+140,4.809996561803801e+70,1.2955087394973074e+71,1.3819202449343976e+71
80,3.5350830559874564e+161,2.9286607989733673e+81,5.878006397376889e+81,6.567192191724479e+81
90,1.6321411737159324e+188,6.294480851268385e+94,1.26293599998717e+95,1.4111031967696187e+95
100,1.8249921822616144e+220,5.46121689691613e+109,1.491143176680111e+111,1.4921429094959938e+111
110,3.9367907222541576e+252,9.573892838098864e+126,1.9713676573374295e+127,2.1915484665300177e+127
120,1.2180341916636543e+280,5.208646787916764e+140,1.1021350644167446e+141,1.21901669956964e+141
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
