timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,45.670977083430756,74.55006312439697,3.7612886524409848,74.64488732779058
10,848470341.5245957,28974.093851722628,320427.6572823767,321734.9556171985
20,4152285268335.16,1968201.6376126148,22421083.494126428,22507305.541465633
30,10469499411267.727,780056.0011307384,35730525.336325,35739039.273246594
40,1.2603806542158487e+18,664319231.6653681,12382452090.469526,12400259667.21397
50,1.0165612530699972e+21,46544141820.9724,349076088749.5574,352165405561.84625
60,1.9178263158670796e+24,1191346154663.1357,15249770649932.84,15296235175224.773
70,5.935711210707677e+28,244842570043722.72,2679854435031453.5,2691016104943143.0
80,4.925564947979832e+33,7.183814736100679e+16,7.718537453671374e+17,7.751896049699967e+17
90,1.5028443739109173e+36,8.974733290316814e+17,1.3510794027029225e+19,1.3540569176261827e+19
100,1.2618959910361467e+41,2.6200936260180443e+20,3.914905130976993e+21,3.9236629685334835e+21
110,3.635904053060427e+43,4.4485521836303104e+21,6.645309118621374e+22,6.6601823884438185e+22
120,6.10199900044925e+44,1.8151891679090779e+22,2.7224051247738913e+23,2.7284498860246792e+23
130,4.417414418894362e+48,2.468070958830671e+24,2.3083179695338525e+25,2.3214748740942947e+25
140,4.132259776924409e+52,2.8747455397406414e+26,2.2268173047345377e+27,2.2452966235773344e+27
150,1.0075802996864433e+56,1.0614015350900005e+28,1.1036223237278893e+29,1.108714555517993e+29
160,8.335635024450472e+60,2.897125141242354e+30,3.1757741401096826e+31,3.188961387321831e+31
170,1.439924523409891e+62,1.347026901723272e+31,1.318545829245387e+32,1.3254085855162049e+32
180,6.927290338586254e+65,8.045740159611616e+32,9.157816485581724e+33,9.19309208758143e+33
190,1.0028944271312657e+69,3.181023951470602e+34,3.483406791806427e+35,3.4979010865090854e+35
200,1.4132637680410104e+75,3.752132224389665e+37,4.135339527512499e+38,4.152326813980365e+38
210,5.901316312942074e+80,2.4292918993132305e+40,2.6721884870773315e+41,2.6832081361290873e+41
220,1.7003477759729735e+83,4.123515128003942e+41,4.5358801898596827e+42,4.5545848182760057e+42
230,8.31612586749682e+86,2.883750453088596e+43,3.1721464959218453e+44,3.1852273950765463e+44
240,8.31688645641485e+86,2.85618477282524e+43,3.1725421293122223e+44,3.185373051437793e+44
250,2.396140383010626e+89,4.906222240637765e+44,5.384440779318159e+45,5.406746958451971e+45
260,4.099058792381786e+90,2.1909121730609486e+45,2.2255001157504143e+46,2.23625842127107e+46
270,2.983925731211373e+93,3.2644954713565677e+46,6.024726102816099e+47,6.0335639485115884e+47
280,1.8303192303076507e+99,6.18577452741222e+48,4.72504690231779e+50,4.725451788956622e+50
290,1.362897427016777e+104,1.1421705306902825e+52,1.2844023223852775e+53,1.2894707677805138e+53
300,8.788503303566072e+106,3.0777760129869652e+53,3.259945855146897e+54,3.274442552611148e+54
