timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.10431679292459,86.24059024206092,4.157793097034352,86.34075890757968
10,4.5386583109739774e+20,44095496011.70576,231143285918.85196,235311774873.00232
20,4.014847099173913e+43,1.7913372458047553e+22,6.765518862712185e+22,6.998652342410054e+22
30,2.940248594825436e+77,1.6594617717861238e+39,5.754756248951884e+39,5.989243095489639e+39
40,1.0484843038057681e+108,3.070086762586879e+54,1.0885295234144666e+55,1.1309955130958906e+55
50,3.614327208940952e+142,5.700175980010242e+71,2.0210292261313537e+72,2.0998759951263696e+72
60,5.599448006325918e+168,8.190820589851255e+84,2.482021584992022e+85,2.6136806552671313e+85
70,6.689130198231679e+197,2.7104088665871947e+99,8.617486419737021e+99,9.033680779085925e+99
80,8.660975880918825e+222,9.752648658015245e+111,3.1008464999503123e+112,3.250598494849982e+112
90,4.972758883011997e+260,7.394529151531571e+130,2.3494627521086894e+131,2.4630805584216355e+131
100,2.0400752936854204e+294,4.942505204571581e+147,1.498201682459355e+148,1.577622216595663e+148
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
