timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.973959871179,1364.3466255094377,656.1495601859262,1513.9266692515787
10,1283.111969272711,953.543523497745,611.4464147153182,1132.745324101014
20,619.0297087820983,502.67939765661015,605.2628618655583,786.7844106120166
30,511.4433011018869,355.43553430632176,620.5714157566932,715.1526418198334
40,460.877216880502,286.7295628103192,615.3562989773527,678.8793831605891
50,437.89628643082307,281.6476355033032,598.807895611123,661.7373243446549
60,399.1215357842994,235.42141685772697,586.257871818366,631.7606633720553
70,381.6348436987186,231.08713204691813,572.916731385154,617.7660104754215
80,373.30571145537954,233.7649353070987,564.4994831496728,610.9874887879289
90,365.50675407061425,237.04857034069494,556.1607046259622,604.5715458658423
100,355.70294939861066,222.20491224803015,553.4689931436594,596.4083746885271
110,351.4914123356609,219.58004927995862,550.7050156788767,592.8671118688073
120,349.289548931261,221.19296458317217,548.0540314149405,591.0072325541042
130,347.75127028523747,229.03384610266306,543.4103124018343,589.7043922892532
140,344.44075908366455,231.54909630059134,539.2826486046476,586.8907556638327
150,344.61767113328244,233.14912870300464,538.7570462818211,587.0414560602023
160,340.6030086948106,224.45652883418808,538.7228186725692,583.6120361120139
170,339.6578216001431,228.67656072908923,536.0642239258822,582.8017000662774
180,338.89646017754814,231.7417871490385,534.0338980500375,582.1481428103573
190,337.7910049398073,229.71111634006908,533.8762103424411,581.1979051405874
200,342.95328287965555,247.50207564939518,530.7504172668134,585.6221331879931
210,339.2952376593363,236.07042658152108,532.5091467317297,582.4905472703709
220,338.38072443071883,236.03640027376395,531.664877696959,581.7050149609498
230,337.1349385391613,237.11717262502194,530.0097970655607,580.633222042247
240,338.0898180149902,236.218224352874,531.3104257386311,581.4549148601207
250,336.1320448335274,230.82212703474528,531.8394405313348,579.7689581493023
260,336.49508795023763,234.06069265566956,530.7642415458919,580.0819665790668
270,334.688535306542,236.27107089684893,528.0762410521781,578.5227180556888
280,336.14015813183585,240.23151169038718,527.663698697179,579.7759551170054
290,334.7447212092513,236.4277420897325,528.05931861828,578.5712758245533
300,332.1059574123906,233.1478154479984,527.0180770753661,576.2863501874659
