timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.322542933736795,47.147129456158034,3.5353107303552767,47.27949066895591
10,140.9811791317702,17.651887712381225,129.95427932263505,131.14764143542942
20,1793.0279546286802,58.93380067546991,463.9786822717644,467.70654310657125
30,10298.002748729956,53.572097596996564,1119.5920532515906,1120.8730237386635
40,170745.1276496481,282.3443800730771,4555.347102504727,4564.088690336447
50,7888716.010302399,779.9169705904465,31013.143709980093,31022.94881626975
60,21038823.436301354,6667.905906567918,50222.26090141623,50662.96930923774
70,2183084787.207401,44023.57282003001,514196.72215550195,516077.8468790371
80,98945536406.74614,124562.57552578031,3472152.013723106,3474385.6207426125
90,639005515260.342,876469.5388199209,8785810.947731718,8829420.86785774
100,45015997843195.56,5508559.386879314,73902689.4662913,74107703.62701747
110,7.583634045394067e+16,275064606.379231,3029252877.8063745,3041715557.934496
120,1.098755445712387e+20,10522359889.140314,115300027667.18895,115779171001.0532
130,1.1046340341415136e+22,105966328773.26978,1156038346604.0225,1160884801198.0544
140,1.110404724334727e+24,1055084254458.6367,11591211049102.256,11639131254902.004
150,1.884842633714653e+25,4343276475565.288,47756088225363.234,47953185641121.66
160,1.1162861865595403e+26,10534875077281.484,116222665100798.9,116699149422891.64
170,1.9048494647869224e+29,436567274859735.1,4800892884133325.0,4820701553757550.0
180,1.1281305014901923e+30,1061325129988577.4,1.1683557255830012e+16,1.1731663189070996e+16
190,1.1341014416866043e+32,1.06458637677992e+16,1.1714394211061027e+17,1.1762668739948674e+17
200,1.1341020452733123e+32,1.0643413834851666e+16,1.1714419616128883e+17,1.1762671870087344e+17
210,2.7745625377986903e+34,1.6675066946701338e+17,1.8322555799742313e+18,1.8398277897983826e+18
220,3.999007340421142e+35,6.292681202412881e+17,6.956429485446242e+18,6.98483282213239e+18
230,5.7636790632966e+36,2.3887147236439567e+18,2.6409522670643466e+19,2.651733104447326e+19
240,2.0215647661437973e+38,1.4189493468128995e+19,1.5640252051061162e+20,1.570448666685872e+20
250,4.945701648783577e+40,2.223179389733967e+20,2.446289178639064e+21,2.456370495571864e+21
260,1.2035875834491796e+41,3.473494117389001e+20,3.816165209244046e+21,3.831940568182131e+21
270,2.929050748815585e+41,5.4183665110190745e+20,5.953220320051391e+21,5.977827292214968e+21
280,2.9291079319252586e+41,5.387635673470173e+20,5.953557809242107e+21,5.977885643727902e+21
290,4.2217841369345726e+42,2.069478030091931e+21,2.260033020530861e+22,2.2694881905531427e+22
300,4.247887161316632e+44,2.1230039521467067e+22,2.266572495861973e+23,2.2764934299940974e+23
