timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.25336997991515,47.06448920290114,3.441655650940351,47.190159329564125
10,13.073901991894381,36.01723601925482,17.256151150949258,39.93765194664196
20,11.205211716966417,31.40154009521358,19.51868615246931,36.973447627586786
30,9.596372784998364,27.633723594246632,20.177581621358325,34.21633352318451
40,8.076885775858488,23.833445069193218,20.429071461730338,31.390764002405795
50,7.287042313178475,21.67878598317135,20.47069614115816,29.816424369930306
60,6.5002955669815305,19.96702450187233,19.858348161752453,28.160895922746256
70,6.122211863823319,18.7745006298797,19.860210811698142,27.32965143185044
80,5.874278682255875,17.897947106385484,19.90792527141501,26.77054349906286
90,5.447782553586142,16.707813799879332,19.633604599412486,25.780408676696908
100,5.2679275879640395,16.063705391741507,19.612356687021254,25.35127542613217
110,5.1359700041570235,15.680149316304643,19.512079794976955,25.031746653143422
120,4.867371219722764,15.016284672775928,19.19193798010852,24.368407596849188
130,4.802151464013722,14.59787262571669,19.307112508426144,24.204596229015557
140,4.605185857396588,13.878847805246883,19.21484473528676,23.703009821589824
150,4.279770617465909,13.082882383573827,18.734198778394944,22.850208211980057
160,4.025386312425388,12.417387900027974,18.354988636774912,22.160711408163262
170,3.876567246775408,12.107224744362847,18.065334569171082,21.74721140989345
180,3.7521659332021566,11.771266887079092,17.866211678020004,21.395425769324223
190,3.5911358979643566,11.407766493372156,17.54940008046848,20.93128231981145
200,3.5406243258259713,10.980511209935033,17.646091389292405,20.78355522404116
210,3.511554400465281,10.815189197524647,17.647700118670148,20.698058770251
220,3.5046360273297736,10.664580772783463,17.715312931896225,20.677659329194693
230,3.4862862441377667,10.612282426804134,17.683505972474794,20.623455621810994
240,3.464948875051295,10.39691408101199,17.737754659153243,20.56024714725623
250,3.367279232081636,10.145450445885206,17.546449827929507,20.26840068466083
260,3.364053078976716,10.119152451528526,17.55041963309948,20.258688892303947
270,3.10829176189949,9.664777073871397,16.90572917871653,19.473356026934283
280,3.1046496576825007,9.524446349846817,16.972100045844495,19.461943845291124
290,2.9262034585943297,9.1095748971244,16.55332193676512,18.89435952734329
300,2.9099024509935036,9.042636096091801,16.52993743045826,18.841658605897926
