timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,783.400056809691,792.3656071130983,394.40689836003276,885.0988966266374
10,2481517.7797736037,48180.45468939873,12655.495474156623,49814.83493672947
20,4.523706035618849e+25,189655527769023.97,96269627312260.03,212690057022392.3
30,3.086157438482889e+46,4.954173417611627e+24,2.5135115144075297e+24,5.555319467395992e+24
40,8.351834144024646e+67,2.832862461566194e+35,5.715981261986263e+34,2.8899540037904836e+35
50,8.349267361582631e+89,2.8272089808729424e+46,5.967886896163533e+45,2.8895098825895425e+46
60,5.097145018240241e+112,7.032150122966757e+57,1.2330104745950349e+57,7.13942926167088e+57
70,1.5874040358135864e+135,1.2467688887553303e+69,1.8158021325405191e+68,1.2599222340341432e+69
80,1.6061907555935047e+158,3.9722462787812265e+80,5.321344347472166e+79,4.0077309734979776e+80
90,2.60431079393992e+181,1.601807686407067e+92,1.962725903104172e+91,1.6137877165042246e+92
100,5.47199854444776e+204,7.34581484115601e+103,8.712001859100819e+102,7.39729581972207e+103
110,7.944763521333655e+227,2.8035634267020437e+115,2.9119689866539516e+114,2.8186456892155946e+115
120,1.1009440244149548e+251,1.0396193542039555e+127,1.419000450299609e+126,1.0492587976352425e+127
130,2.797308041723575e+274,5.162544382904885e+138,1.1494415651841523e+138,5.288958348979102e+138
140,8.246534512950506e+297,2.8422291090924605e+150,4.102050760022186e+149,2.871677996041775e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
