timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1599.3520977258343,1130.2317549732352,567.3872379389182,1264.6549322743474
10,199.62908992141143,176.5208437678469,410.4503400374993,446.7987129809255
20,153.71147259440446,33.977522633767784,390.58545870279943,392.0605471026184
30,152.3451143544014,51.56104641802908,386.8934903131342,390.31412266839817
40,151.3993701091476,31.8919895106362,387.79153048281114,389.1007197489457
50,152.68705658076985,10.013081858747785,390.6235973062301,390.7519118069288
60,151.6587991534521,15.969531465782875,389.1063777660492,389.4339470994434
70,154.38349395712933,45.22005120898505,390.30582999205393,392.9166501398602
80,153.19097475313214,19.346519879650533,390.9177495607975,391.39618643151357
90,154.2168888844768,47.614898293936584,389.8072733350866,392.7045822045839
100,155.1276235642944,65.1373799703604,388.438856571908,393.8624424393552
110,154.28049948577274,48.50273639319173,389.7794043406415,392.7855642532866
120,152.22140515158821,24.847057704009227,389.3636203795134,390.15561658341943
130,154.6836106817542,31.014191174294414,392.0736290896883,393.29837360680017
140,156.0735024615319,12.395777564628645,394.8668727053462,395.0613907502629
150,153.32554255251168,25.276198647626764,390.7513996576819,391.56805609307776
160,154.3333289316858,27.721124656519414,391.8735359519236,392.8528082268037
170,155.29548484471576,47.04489913519674,391.2572840345275,394.07548115141054
180,154.64821373020015,23.69059554282824,392.5391310596006,393.2533709076124
190,154.28289093790698,30.573944586011052,391.59689075675567,392.78860846249984
200,155.67369612827576,19.709251254186714,394.0624843134336,394.555060958893
210,157.64008041848362,62.980408075387096,392.01217916939953,397.03914217427433
220,154.88911407808342,26.2839329293166,392.6808741813773,393.5595432435649
230,154.03384012422097,24.139760862107217,391.7283651584874,392.47145134929366
240,157.60887067253572,66.4744205301898,391.39496942054734,396.99983711902917
250,154.81764316872338,16.495696881649906,393.1227990756986,393.4687321360153
260,153.28211965802214,23.21013775746267,390.82401303310644,391.5126047243206
270,152.84877369488058,18.808672968902663,390.5060915223083,390.958787719218
280,153.7996748726141,46.4304423178948,389.4148031325706,392.17301650242854
290,154.9965726937017,55.69343471888426,389.7368522771679,393.69604099317746
300,155.87960131462393,76.8290447290315,387.26851046870354,394.81590813266877
