timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.16086120903491974,2.4937520027160645,3.6614573001861572,4.430018901824951
20,0.12737694382667542,1.480449914932251,3.653526782989502,3.9420793056488037
30,0.10709714144468307,0.75499427318573,3.534944772720337,3.6146717071533203
40,0.10615168511867523,0.8781386017799377,3.489896535873413,3.5986812114715576
50,0.09076449275016785,0.19723547995090485,3.3218016624450684,3.3276522159576416
60,0.08426829427480698,0.08048852533102036,3.205347776412964,3.2063581943511963
70,0.07758060097694397,0.2470116913318634,3.0665647983551025,3.0764970779418945
80,0.07074405252933502,0.8567003011703491,2.810131311416626,2.9378180503845215
90,0.06403424590826035,0.7962947487831116,2.679196357727051,2.795027494430542
100,0.05633475258946419,0.5447587370872498,2.5643866062164307,2.621610164642334
110,0.0523802787065506,0.16530562937259674,2.522512435913086,2.5279228687286377
120,0.043916165828704834,0.14298413693904877,2.3102657794952393,2.3146862983703613
130,0.03886304050683975,0.15766319632530212,2.1717352867126465,2.177450656890869
140,0.03737391158938408,0.00027943923487327993,2.1353261470794678,2.1353261470794678
150,0.03752843290567398,0.22732625901699066,2.1276257038116455,2.139735698699951
160,0.033712517470121384,0.38972634077072144,1.9902364015579224,2.0280354022979736
170,0.029692048206925392,0.20759034156799316,1.8919134140014648,1.9032682180404663
180,0.028973577544093132,0.0929592177271843,1.877800703048706,1.880100131034851
190,0.028714420273900032,0.033104799687862396,1.871380090713501,1.8716728687286377
200,0.028755055740475655,0.22201070189476013,1.8597924709320068,1.8729968070983887
210,0.026487279683351517,0.024514205753803253,1.7974555492401123,1.7976230382919312
220,0.025451483204960823,0.013721614144742489,1.762070655822754,1.7621240615844727
230,0.023612508550286293,0.18046878278255463,1.6876485347747803,1.697270154953003
240,0.02318885177373886,0.00703049311414361,1.6819603443145752,1.68197500705719
250,0.022440016269683838,0.24411703646183014,1.6364867687225342,1.6545941829681396
260,0.021410372108221054,0.37635648250579834,1.571757435798645,1.616188645362854
270,0.020028620958328247,0.19721080362796783,1.5506770610809326,1.5631673336029053
280,0.01977670192718506,0.11679472774267197,1.5489082336425781,1.5533055067062378
290,0.01950780674815178,0.14320088922977448,1.5360490083694458,1.542709469795227
300,0.01941012591123581,0.15805882215499878,1.5307035446166992,1.5388423204421997
