timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.01704414859927,58.33429307075457,3.8973886211701156,58.464342860662605
10,178.61420393301424,50.383813314452496,138.75303324872627,147.6175222655757
20,1012.5250098801569,20.839229198935108,350.84722847953833,351.4655761314031
30,1005437.0485749112,1163.9969170993015,11014.010672916678,11075.347395280167
40,14451872.352764042,3271.982182129099,41861.94643870543,41989.62284942809
50,114800941.59578711,1565.4238114033303,118335.3891402598,118345.74295126135
60,3059630214.4826264,54812.225679137206,608498.5670344505,610962.2624736166
70,43329781329.27277,154994.72382883605,2293950.7313271794,2299181.0111801284
80,621449141012.8792,727967.6609938542,8676800.002772816,8707284.031405617
90,150198310181847.72,12136878.03350172,134821697.19220018,135366886.06223243
100,890058772415715.6,30536901.54056864,328107707.7409473,329525674.6214433
110,3.674686518478671e+16,194821459.79937512,2108355319.045065,2117337373.3403893
120,1.5187217568294436e+18,1274689587.5485663,13552092856.403671,13611908548.51707
130,6.808732022694331e+21,82199796995.96246,907694056465.3547,911408419298.7842
140,2.8125835986772454e+23,529726583409.05206,5833773191570.972,5857774313155.33
150,9.865108350340257e+24,3142988884913.3687,34549454982833.266,34692120412876.34
160,1.4221714355528763e+26,12111966421872.824,131163225727108.88,131721264470643.05
170,8.467264510380997e+28,295410689410197.0,3200436724456056.0,3214041490501455.0
180,7.846725563415305e+32,2.8000899290096744e+16,3.081330905836186e+17,3.094027341082601e+17
190,5.502074402585583e+35,7.417424095569471e+17,8.159358179992394e+18,8.193003583030103e+18
200,7.930015730562487e+36,2.8160445720010394e+18,3.0976310498462003e+19,3.1104049883071873e+19
210,1.9298486285373613e+37,4.39306499015356e+18,4.832304115851844e+19,4.852231782196292e+19
220,6.768930151079219e+38,2.601653773857218e+19,2.8618890196383207e+20,2.873690098865333e+20
230,4.353319552520817e+41,6.597978895505482e+20,7.257765860490306e+21,7.287695008763331e+21
240,4.353319552535466e+41,6.597952343395297e+20,7.257766101885313e+21,7.287695008775592e+21
250,1.7983084136632242e+43,4.240642990247081e+21,4.6647113648096185e+22,4.683947336028804e+22
260,4.376363355547931e+43,6.615432541383368e+21,7.276949461181438e+22,7.3069578442526104e+22
270,1.0650317876753126e+44,1.0319653418379503e+22,1.1352044997692417e+23,1.1398854244896201e+23
280,1.535006293638106e+45,3.917755980537434e+22,4.309708651771545e+23,4.327479264235115e+23
290,9.090935048484488e+45,9.535239709274385e+22,1.0488097998606687e+24,1.0531353549829706e+24
300,9.187433405137821e+49,9.585087046161157e+24,1.054362122829991e+26,1.058710005349347e+26
