timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.08217474818229675,0.29259389638900757,3.1527304649353027,3.166278600692749
20,0.054244473576545715,0.7097463011741638,2.472667932510376,2.5725135803222656
30,0.030135462060570717,0.35978609323501587,1.8833695650100708,1.9174270629882812
40,0.018181607127189636,0.16160884499549866,1.4805535078048706,1.4893475770950317
50,0.0129490215331316,0.003233536845073104,1.2568891048431396,1.256893277168274
60,0.008456515148282051,0.12685053050518036,1.0077717304229736,1.0157238245010376
70,0.005608819425106049,0.10505387932062149,0.8205118775367737,0.8272097706794739
80,0.004163776524364948,0.30023396015167236,0.6464056968688965,0.7127276659011841
90,0.0018786918371915817,0.07174748182296753,0.47334206104278564,0.47874879837036133
100,0.0011206232011318207,0.048377569764852524,0.3665728271007538,0.36975130438804626
110,0.0007631893386133015,0.04218384996056557,0.30220794677734375,0.30513784289360046
120,0.0004478069022297859,0.03532521799206734,0.2310510128736496,0.2337358444929123
130,0.0002905400178860873,0.016858018934726715,0.1875144988298416,0.18827077746391296
140,0.00017882534302771091,0.025265945121645927,0.14552773535251617,0.14770475029945374
150,0.00012376833183225244,0.009941373020410538,0.1224781945347786,0.12288098782300949
160,8.807155973045155e-05,0.013021191582083702,0.10283569246530533,0.10365679115056992
170,7.03026817063801e-05,0.04570487514138222,0.08054807037115097,0.09261170029640198
180,3.1904146453598514e-05,0.009940432384610176,0.06159134581685066,0.0623883493244648
190,2.0563073121593334e-05,0.006980842910706997,0.04959801584482193,0.05008687451481819
200,1.3497497093339916e-05,0.005748542491346598,0.040170248597860336,0.04057948663830757
210,9.41771395446267e-06,0.007013214752078056,0.03316286951303482,0.03389633074402809
220,5.444732323667267e-06,0.0006895996630191803,0.025763964280486107,0.025773191824555397
230,3.504766027617734e-06,0.0024280562065541744,0.020534995943307877,0.020678043365478516
240,2.2460033051174833e-06,0.0026643124874681234,0.016337497159838676,0.016553319990634918
250,1.3049285598754068e-06,0.0012506841449066997,0.012555360794067383,0.012617499567568302
260,8.479041753162164e-07,6.441084406105801e-05,0.01017055381089449,0.01017075777053833
270,6.329935899884731e-07,0.0017890785820782185,0.008603744208812714,0.008787788450717926
280,3.229594085496501e-07,0.0012124747736379504,0.0061588105745613575,0.006277025677263737
290,2.0212974050082266e-07,0.0003453050449024886,0.004953846335411072,0.0049658664502203465
300,1.4045313889710087e-07,0.0003494379634503275,0.004124703351408243,0.004139478784054518
