timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,195.04786016208345,394.5427842312407,198.45365094435547,441.6422309540647
10,60.960756958792985,223.33139359065848,105.27984420413698,246.90232270837993
20,19.042391278801247,119.54981037853385,68.92194220462643,137.99417117690604
30,7.046377486087637,60.849596747377085,57.82477031315593,83.94270359053036
40,3.4641057127204613,24.595361956941684,53.47124351394388,58.856653937515524
50,2.6105898444386577,2.181111778478665,51.047356404112044,51.093931581340044
60,2.5227719657965104,14.181921732738182,48.183452156969814,50.22720344391583
70,2.291565680127827,20.7866703022465,43.121688485882956,47.87030060619869
80,2.9055536357281793,31.787539658996067,43.532814728155735,53.90318762121753
90,3.1675661706998812,37.37448014531183,42.07985746847975,56.28113512270236
100,3.1032300104828026,39.308812357196565,39.472107640073055,55.70664242693866
110,3.200968605522574,41.02108997859317,38.964583694564666,56.57710319133151
120,2.81115834279339,37.87544175318885,37.10268527740528,53.0203578146488
130,2.7787652190757153,37.81390210756164,36.72702038656908,52.71399452778849
140,2.672295964114543,36.89411609327128,36.20939328145064,51.69425465285811
150,2.933243160119373,39.21936463485192,37.35083128603566,54.15942355785716
160,3.1529740957308503,40.770659937458596,38.60993892762533,56.15134990123435
170,3.1823020781023383,40.73431224934411,39.02586172879817,56.41189660082648
180,3.0067152717382655,39.02571090611779,38.518945468566294,54.83352324753778
190,3.335949468104997,42.918081271522084,38.65213794961442,57.75767886701297
200,3.2887547592957898,41.70537721582498,39.362625300931526,57.34766568305802
210,3.472308157084661,42.485923684630606,40.83202720596183,58.92629427585499
220,3.554760653055693,42.58296786133122,41.73070214094802,59.621813567315215
230,3.639771441882034,43.06980752111679,42.24645691624307,60.330518329300254
240,3.6427235098402604,42.00040849045247,43.3438484271458,60.354979163613834
250,3.550927060587669,40.53677724179455,43.677187998276565,59.58965565085662
260,3.5518480891910267,39.028829437783024,45.03996627338289,59.597383241137585
270,3.2986877888691826,36.13138522355522,44.64538935541091,57.43420399787205
280,3.2597134962874423,35.83945978077562,44.44374667947796,57.09390069252093
290,3.4457524431566577,37.286204309025905,45.33752762758722,58.70053188137785
300,3.5427239363579432,38.82612841549501,45.113808181325545,59.520785750508566
