timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.2391504983843,47.02364372218544,9.50829041264502,47.975312979512985
10,1.1331239387611283e+28,310389984964305.25,168231062820106.06,353049052206239.6
20,5.458358248320295e+55,1.2995487863416726e+28,2.077346149554813e+28,2.4503457048245916e+28
30,1.7161277105072916e+85,7.173732037102433e+42,1.171800396038729e+43,1.3739506838158423e+43
40,1.9896879126392374e+115,7.724374325953628e+57,1.2617436810337689e+58,1.479410931385584e+58
50,2.0520636599408356e+146,2.480646830550441e+73,4.052047823191286e+73,4.751073590184558e+73
60,2.6427423746790914e+172,1.6259077394170863e+86,5.140679930162314e+86,5.391675632071165e+86
70,7.853993690026489e+192,2.8086525109757783e+96,8.860327401562588e+96,9.294833542903895e+96
80,2.4090086180501402e+213,5.462952691456775e+106,1.533450670469776e+107,1.6278542563310618e+107
90,2.2206771627748722e+236,4.72032872294793e+118,1.4649046173168927e+118,4.942413255740923e+118
100,2.994037432399484e+261,1.757189043503134e+131,4.535723106980552e+130,1.814784057578045e+131
110,1.0475608484021977e+287,1.0236775762333878e+144,3.231116728924448e+143,1.073460261603762e+144
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
