timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.76938934448965,24.078341702579646,9.984825669144158,26.06651650661028
10,8.792479660534392,1.6096985982736114,9.701863052455145,9.83449420488305
20,8.044024741943412,1.2220442193317702,9.326890161644197,9.406607898779322
30,8.365637463439729,3.265529053709219,9.019885370514306,9.592810437918443
40,7.449733311284153,2.6568159229235984,8.653808154554,9.052461898518308
50,7.00547018511318,2.810501540208352,8.31632449635844,8.77839233779426
60,5.9520771533169405,0.9950614964902428,8.030112160156229,8.091529440500501
70,5.592809756786488,1.2512730880460574,7.743075808991091,7.8435264597406285
80,5.104464448532697,0.48641932295013945,7.477466494483302,7.493270910214021
90,4.913494381572524,1.7094931446602901,7.150249742887112,7.3517642914675765
100,5.050074597750018,2.9735543517716856,6.8343833000725,7.453242286096045
110,3.922566529898237,0.7285200131536722,6.52820728985494,6.5687313713441355
120,3.690885701514918,1.053024410427437,6.284177138473106,6.371792739619211
130,3.555575676705338,1.6162927540300345,6.041434446969423,6.253905375344171
140,3.2050610457517403,1.5699176788572755,5.726345255473209,5.9376486510460635
150,2.716311300473438,0.16421386226173912,5.46374030428322,5.466207488305564
160,2.5319637262831742,0.6252910436111586,5.240287406230176,5.277461604703053
170,2.3312029715355047,0.7395959070449923,5.0096138155722985,5.063914759046655
180,2.2085834562221023,1.2333172774612948,4.7721427589248195,4.928936804062629
190,2.0499356116018794,1.4215335387529902,4.530842540391475,4.748609451999677
200,1.7266493254237147,0.7243855943690304,4.297488579430024,4.358112272493775
210,1.5565378407780144,0.16191268521757463,4.134694732495229,4.137863730061462
220,1.4032398527597914,0.37421176348264323,3.9109594649432147,3.928821500190318
230,1.6535851914428028,2.116600733592342,3.7026258844807947,4.264907631575487
240,1.123053288736872,0.25297306429677613,3.5056512668612503,3.5147668736497435
250,1.0340434776758936,0.15751463837958982,3.3689267420249696,3.3726070412123064
260,0.9967298968740851,0.8536905992497443,3.1992563552124964,3.3111974972228606
270,0.8567396605670975,0.07791914457321343,3.0688865852532006,3.0698756108738463
280,0.8027027815266989,0.6522024890892117,2.899027856026831,2.971486260576294
290,0.8648356056591129,1.311755218717576,2.7915031628886697,3.08434622930861
300,0.6960311334872549,0.30026123454651427,2.750670038261297,2.767009661775651
