timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.167267684337692,29.29719474158092,4.010116926360387,29.570367895736407
10,1.3270061629652265e+23,2313863237959.8145,3291733905435.5366,4023614691813.2905
20,1.6961439997781566e+54,7.920554789434989e+27,1.2008096427015131e+28,1.4385046679553568e+28
30,3.45685314724681e+86,1.2185747008378425e+44,1.6530083297185982e+44,2.0536213963730286e+44
40,2.9557035144788462e+128,1.3407202020056115e+65,1.3447779101391513e+65,1.8989360936230034e+65
50,7.270462818234797e+172,2.102732304342412e+87,2.1091423599466454e+87,2.978248585703761e+87
60,1.9244179401736637e+216,1.063982601828022e+109,1.1026018819225476e+109,1.5322499427351498e+109
70,6.149405176718012e+254,1.4449212876529917e+128,2.3269028316805994e+128,2.7390279873699673e+128
80,5.550200206163687e+299,4.4667019155970856e+150,6.910934561432215e+150,8.22875704558088e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
