timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.117472142136,1226.1310787528166,583.712300588731,1357.982868869168
10,323.42728957950067,196.36987082739284,533.7285484314416,568.7066814971499
20,335.6775378211335,234.27389895063968,529.8993093896224,579.3768530249837
30,719.5440845500578,692.4785301561882,489.91588035374286,848.2594441266527
40,241.04068602894992,90.23972697204988,482.59452722234624,490.95894535994546
50,228.8254139484099,93.09918004134234,469.2099280961984,478.35699425053866
60,243.08747490914354,208.39037334386992,446.8343397801315,493.0390196618758
70,207.7427992065743,63.47626212009913,451.3463895433691,455.78810779415284
80,221.25482729914395,231.11470487261053,409.68380550223117,470.3773243887762
90,389.87685326631356,490.31853675932575,386.60649991497445,624.4011957598365
100,303.82187150432514,387.9062863744671,391.60003127616704,551.2003914225072
110,287.8264949847066,379.48536386358313,379.23258509525573,536.4946364920218
120,175.92728627837994,170.1781729597789,383.36232956101924,419.4368680485538
130,147.88702027775295,8.484780258562916,384.4672011780936,384.56081479754664
140,165.6665949850479,161.78621893315903,373.4860296562106,407.02161488678695
150,183.07317414082718,217.90128321091453,368.22846836694197,427.870510950249
160,142.7676364600965,7.528295073039539,377.7710434024684,377.8460486231085
170,143.2471295192208,44.112893111738586,375.9004950522587,378.4800252579002
180,184.11720528769936,226.9666713069197,364.1474088930966,429.0888081594524
190,159.6503088851349,166.8745255816702,363.04710658126356,399.5626470093706
200,185.13869240957177,236.33183425011634,359.56356396268444,430.27745979724733
210,173.0098811925592,209.24573620406255,359.4803236242271,415.94456504750633
220,173.12986330348434,213.9326674970972,356.8790790744966,416.08876853801803
230,202.43840307807983,275.304566228143,355.87329050100664,449.931553770215
240,163.64298095269677,187.29570420345283,358.5572480645586,404.5280966171531
250,186.93477712750817,243.11216870799936,357.53496409945893,432.3595461274195
260,181.93874409955245,237.393520446441,354.37700341528614,426.5427810894852
270,157.38398153731063,179.40357294273971,353.83377390052755,396.7165002080335
280,170.18857107327372,210.75552068404397,354.64162414255776,412.5391751982758
290,149.92278380240361,154.49901226770567,355.0392077091021,387.1986361060736
300,151.549632165621,163.23034886939513,353.41970145083394,389.29376075866026
