timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.3154728739416,17.20769807743361,9.610688242225175,19.709647424887073
10,79748.6111746367,887.9063997414627,298.0888260555191,936.6080946270984
20,1.2124341354162804e+21,98454794777.95932,60360822350.33748,115484957849.83897
30,2.8125279070117766e+44,4.741922524095797e+22,2.907228534636123e+22,5.562176460445097e+22
40,1.26510817494969e+62,2.5189023448046523e+31,2.7516033329286785e+31,3.7304409825711743e+31
50,3.614423519532438e+79,1.344032496568786e+40,1.472902752951721e+40,1.9939573394347437e+40
60,7.97392342166627e+98,6.312184078626251e+49,6.918778056554946e+49,9.365530291357183e+49
70,3.0529816058424906e+117,1.10500496109187e+59,1.4619315313615393e+59,1.8325609857319182e+59
80,3.6445302668362906e+133,1.2071814302561931e+67,1.5974029823324266e+67,2.002244563863246e+67
90,9.462705316717168e+146,7.532077501217618e+73,6.881683442264706e+73,1.0202438849799044e+74
100,1.2015273014485514e+168,2.6839584652581377e+84,2.4521760280826594e+84,3.6354917570989026e+84
110,2.262965514775505e+190,3.683388562056772e+95,3.365303755003387e+95,4.989250511101898e+95
120,1.1577928499056163e+211,8.331494730283619e+105,7.612056821180072e+105,1.128526532650508e+106
130,1.0306947145386198e+232,2.4858559587096483e+116,2.271158737841226e+116,3.36714149686716e+116
140,1.0098796044149385e+253,7.781172611434552e+126,7.109156720505184e+126,1.053977022926227e+127
150,1.030731052970815e+274,2.485888316374558e+137,2.271211320241124e+137,3.367200852737918e+137
160,1.3499085249089607e+295,8.996196011193685e+147,8.219391404974488e+147,1.2185644740430671e+148
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
