timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.69170151315755,84.52399982751729,4.010116926360384,84.61907340904426
10,43.070731238899775,52.15906468620583,50.33945949457513,72.48882128401435
20,36.81037425417768,46.269731890706815,48.47656722347187,67.01392138212535
30,32.40986488464337,40.29148374721202,48.27628665685298,62.88086764610115
40,27.848206555982536,35.3097543036026,46.37566658118335,58.28791641352321
50,26.140039789611134,31.868052426521484,46.620940454617994,56.47198291482741
60,24.325200609933493,29.808373432572896,45.59753664087753,54.47636620050832
70,21.710324957011057,25.045389376389867,44.95985004134652,51.4651303773278
80,20.575416088609995,24.073636411372174,43.93928530078153,50.101903784291665
90,19.017417513769995,22.12402022176187,42.78612702625714,48.16767522602621
100,18.35363303717323,22.23084801650295,41.77239072643893,47.319586119651696
110,17.905150398592742,21.95329671229634,41.26113318960343,46.73786846475045
120,16.603271078565143,20.24723083432371,40.19513297809274,45.00665585871658
130,16.54843850718544,20.476737062940636,39.99515892119717,44.93227679382188
140,14.763506236338863,17.792628903769188,38.53011961473904,42.439931206746095
150,13.645519939923174,16.955214007426655,37.111644407557456,40.80139008257718
160,13.563572135369395,17.087942738260846,36.91555246083938,40.67868975907491
170,13.483165392124999,17.688041408036188,36.49766251401378,40.557936064835076
180,13.437408065461911,17.71990196153804,36.40561575443868,40.489057583331736
190,13.01199269032608,16.994883498660926,36.036606986323285,39.84298066435017
200,12.961836974983811,17.16669761187099,35.8698843607086,39.76611762478234
210,12.874997704761316,17.57288014394178,35.52384556079955,39.63268499585766
220,12.399723031032789,16.645817083006293,35.1522827626471,38.89429533731136
230,11.821758220604918,16.206517862963942,34.34535313068175,37.97702598827085
240,11.773449969528444,16.203056728079638,34.26108359274562,37.89935218816372
250,11.288117204197937,15.03493020087015,33.927881937532014,37.10997573311182
260,11.274788149466428,14.864746979596209,33.97886771903221,37.0880594563116
270,11.274604850969832,14.757566267870112,34.02522637202788,37.08775797777913
280,11.270661799845618,14.90768742237343,33.95263753080127,37.08127208687918
290,10.782360812124551,14.301394805144666,33.33043842655803,36.269105573189904
300,10.779136247968069,14.23517755272925,33.35287607230263,36.26368186287907
