timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,22.622732162475586,9.345178604125977,12.70896053314209,15.774981498718262
4,7.682761192321777,5.271416187286377,7.531436920166016,9.192952156066895
6,4.513858795166016,2.6764280796051025,6.518372535705566,7.046449184417725
8,5.108434677124023,5.203645706176758,5.39581823348999,7.496184349060059
10,2.7450456619262695,4.126379489898682,3.62884259223938,5.4950432777404785
12,1.353070855140686,1.6132313013076782,3.5044634342193604,3.857950210571289
14,0.7595912218093872,1.0981584787368774,2.6738641262054443,2.8905887603759766
16,0.8387123942375183,2.2132298946380615,2.0802524089813232,3.0374062061309814
18,0.5370709300041199,1.4018983840942383,1.9855632781982422,2.4305925369262695
20,0.6843698620796204,2.2712950706481934,1.5392491817474365,2.743732452392578
22,0.878986656665802,2.6198525428771973,1.674881100654602,3.109477996826172
24,1.2504042387008667,3.465329170227051,1.3213413953781128,3.7086987495422363
26,0.5628639459609985,1.5666536092758179,1.9331583976745605,2.4882731437683105
28,0.2003309726715088,0.6592848300933838,1.3300317525863647,1.4844664335250854
30,0.13837173581123352,0.6073879599571228,1.073857069015503,1.2337297201156616
32,0.19979767501354218,1.1754703521728516,0.9033514857292175,1.4824892282485962
34,0.12920653820037842,0.667018711566925,0.988108217716217,1.1921710968017578
36,0.050671469420194626,0.46268418431282043,0.5859261751174927,0.7465829849243164
38,0.057351525872945786,0.6546446084976196,0.44978582859039307,0.7942712306976318
40,0.016438772901892662,0.23575906455516815,0.3538985252380371,0.4252369999885559
42,0.015033772215247154,0.2165483981370926,0.3442067801952362,0.40665894746780396
44,0.019389573484659195,0.38263851404190063,0.2585983872413635,0.46182823181152344
46,0.0072801425121724606,0.17515361309051514,0.22226735949516296,0.2829868793487549
48,0.0047302586026489735,0.08492515981197357,0.2117086797952652,0.22810707986354828
50,0.004055766388773918,0.021800264716148376,0.21009087562561035,0.2112189084291458
52,0.0026070887688547373,0.010824868455529213,0.16899938881397247,0.16934572160243988
54,0.002392043825238943,0.06111999228596687,0.15025587379932404,0.16221122443675995
56,0.0018227342516183853,0.007561391685158014,0.14139625430107117,0.14159829914569855
58,0.004398319870233536,0.21010254323482513,0.06510334461927414,0.21995799243450165
60,0.0033662852365523577,0.10455331951379776,0.1615479588508606,0.1924295574426651
62,0.01023581251502037,0.30325791239738464,0.1436266005039215,0.3355501890182495
64,0.00283071119338274,0.05027743801474571,0.1691449135541916,0.17645911872386932
66,0.00276843155734241,0.06395085901021957,0.16236697137355804,0.17450715601444244
68,0.004465024918317795,0.1730503886938095,0.13845156133174896,0.22161965072155
70,0.005775073077529669,0.22446605563163757,0.11463333666324615,0.2520432472229004
72,0.0017981223063543439,0.11493594199419022,0.0810498371720314,0.140639066696167
74,0.0013828309020027518,0.07257717102766037,0.09971807897090912,0.12333344668149948
76,0.0029519323725253344,0.17226697504520416,0.05287104845046997,0.1801978200674057
78,0.0011664032936096191,0.047321636229753494,0.10291306674480438,0.11327151209115982
80,0.001441813656128943,0.10822280496358871,0.0644032433629036,0.12593629956245422
82,0.0006175754824653268,0.018994702026247978,0.08020306378602982,0.08242166042327881
84,0.0003607509715948254,0.025648463517427444,0.05753622204065323,0.06299412995576859
86,0.000568905845284462,0.059574589133262634,0.052046459168195724,0.07910729944705963
88,0.0003712076577357948,0.05221375823020935,0.03683759272098541,0.06390058249235153
90,0.0001151703399955295,0.011273580603301525,0.03376063331961632,0.035593170672655106
92,6.507364014396444e-05,0.01119364332407713,0.024300461634993553,0.026754627004265785
94,4.5442193368216977e-05,0.008901920169591904,0.020509023219347,0.0223576407879591
96,3.72465729014948e-05,0.01606563851237297,0.012312901206314564,0.020241351798176765
98,2.6664856704883277e-05,0.011218803003430367,0.012940320186316967,0.01712639443576336
100,2.512126047804486e-05,0.013738548383116722,0.009358747862279415,0.01662329211831093
