timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.00377284372277,40.32255889734762,10.056477775587377,41.55768883469039
10,1.7314839704782192e+21,128539994321.92476,50237371895.63131,138008418856.46112
20,1.6190437579233223e+49,1.29146789903095e+25,3.3624217386913105e+24,1.3345216872406587e+25
30,1.3304263143207282e+74,3.2620014538902916e+37,1.998508436896285e+37,3.8255312647432394e+37
40,7.08787336329785e+98,7.528489663599307e+49,4.613940873196658e+49,8.829870157384895e+49
50,1.404306968238058e+123,1.0596966599729783e+62,6.494464211187692e+61,1.2428747583975883e+62
60,1.2636597515136871e+147,1.0047589898391874e+74,6.168347420520278e+73,1.178993522740925e+74
70,4.056949335045049e+171,1.8003249674990483e+86,1.1052032753973837e+86,2.1124971641518373e+86
80,4.913532077240137e+195,1.9812451128537258e+98,1.2163688123909538e+98,2.3248409160551503e+98
90,1.7222417535922985e+219,1.1729783244564179e+110,7.2013039048976605e+109,1.376395992783882e+110
100,1.4351161718256417e+243,1.070754373905537e+122,6.573529187357185e+121,1.2564345542081394e+122
110,2.2990781843044903e+267,1.3552500873888184e+134,8.320355781861376e+133,1.5902785928053422e+134
120,2.0410984944678678e+291,1.2769610203995424e+146,7.839508251764357e+145,1.4984019300290074e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
