timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.585264653814727,28.0925015981324,3.7700983706429825,28.344351955290787
10,1.2500508159631427e+24,2702976549212.4595,12049901133283.666,12349340045018.738
20,1.0658117093422478e+56,3.7210767120253666e+28,1.0778804045114504e+29,1.1403027165615024e+29
30,3.435719508898871e+94,8.282487332619432e+47,1.872319907683142e+48,2.047334315849911e+48
40,2.638798458883083e+129,2.6654269872461376e+65,5.008876138819324e+65,5.673917623509669e+65
50,6.143344432241988e+179,4.0667704715337744e+90,7.642655298076266e+90,8.657297619543426e+90
60,9.4694589444139e+227,5.049252470152285e+114,9.488543018530855e+114,1.0748367277026291e+115
70,6.034008326232476e+278,1.274580766464184e+140,2.3951897686327897e+140,2.713206619113926e+140
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
