timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,55.102256774902344,22.570552825927734,9.833365440368652,24.61960220336914
4,30.95635986328125,15.752333641052246,9.611661911010742,18.453182220458984
6,21.54588508605957,12.106345176696777,9.510055541992188,15.394957542419434
8,14.507304191589355,8.494365692138672,9.35019302368164,12.632511138916016
10,11.83532428741455,6.668149471282959,9.258745193481445,11.41002082824707
12,9.681451797485352,4.809622764587402,9.130361557006836,10.319687843322754
14,8.433555603027344,3.464977741241455,8.986825942993164,9.631671905517578
16,7.502645492553711,2.316194534301758,8.784322738647461,9.084552764892578
18,7.258083343505859,2.2127528190612793,8.656941413879395,8.935262680053711
20,6.744503498077393,1.532340407371521,8.475934982299805,8.613334655761719
22,6.446375846862793,1.1239395141601562,8.345471382141113,8.420815467834473
24,6.130307674407959,0.5374753475189209,8.194174766540527,8.211783409118652
26,5.923707485198975,0.14329291880130768,8.070951461791992,8.072222709655762
28,5.695068836212158,0.15399299561977386,7.913409233093262,7.914906978607178
30,5.459948539733887,0.30583012104034424,7.743765354156494,7.749802112579346
32,5.23000955581665,0.14958782494068146,7.583385467529297,7.584860324859619
34,5.03480863571167,0.3264823853969574,7.434803485870361,7.4419684410095215
36,4.820693492889404,0.04199819639325142,7.281885623931885,7.282007217407227
38,4.591461181640625,0.14146098494529724,7.105354309082031,7.106762409210205
40,4.448581695556641,0.007351772394031286,6.9953083992004395,6.995312213897705
42,4.308816909790039,0.2182253748178482,6.881087303161621,6.884546756744385
44,4.140000343322754,0.15831045806407928,6.746476173400879,6.748332977294922
46,3.974517345428467,0.22149516642093658,6.608375549316406,6.612086772918701
48,3.796001434326172,0.01298561505973339,6.461876392364502,6.461889266967773
50,3.6379551887512207,0.2521158456802368,6.320912837982178,6.325939178466797
52,3.4947047233581543,0.3416721522808075,6.1907196044921875,6.200140953063965
54,3.323542356491089,0.264588326215744,6.040609359741211,6.046401023864746
56,3.1832470893859863,0.22346843779087067,5.913187026977539,5.917407989501953
58,3.0656635761260986,0.6270546317100525,5.773136138916016,5.8070902824401855
60,2.9331634044647217,0.8085218667984009,5.622374057769775,5.680211067199707
62,2.8021762371063232,0.6963686347007751,5.50808572769165,5.551930904388428
64,2.6560561656951904,0.7138373255729675,5.357896327972412,5.405239582061768
66,2.5624325275421143,0.6392031908035278,5.270500659942627,5.309120178222656
68,2.4422905445098877,0.5965684056282043,5.14871883392334,5.183164596557617
70,2.289466142654419,0.6563597917556763,4.975270748138428,5.018379211425781
72,2.1576859951019287,0.43304893374443054,4.8525261878967285,4.871811389923096
74,2.0344715118408203,0.15496402978897095,4.72812557220459,4.730664253234863
76,1.9278202056884766,0.10979811102151871,4.6036906242370605,4.604999542236328
78,1.808807134628296,0.15751828253269196,4.4578094482421875,4.460591793060303
80,1.709212303161621,0.07846548408269882,4.33534049987793,4.336050510406494
82,1.604593276977539,0.019318189471960068,4.201208591461182,4.2012529373168945
84,1.515659213066101,0.2178245186805725,4.077352523803711,4.083166599273682
86,1.44607675075531,0.32632681727409363,3.974965810775757,3.9883384704589844
88,1.370621681213379,0.21417143940925598,3.876979351043701,3.882890462875366
90,1.3055366277694702,0.17382416129112244,3.7855894565582275,3.7895779609680176
92,1.2464370727539062,0.31516698002815247,3.689373731613159,3.702810764312744
94,1.1877063512802124,0.1488775908946991,3.611454725265503,3.6145219802856445
96,1.144299030303955,0.23261505365371704,3.5402231216430664,3.5478570461273193
98,1.0751583576202393,0.09768159687519073,3.437615394592285,3.4390029907226562
100,1.0252327919006348,0.11138319224119186,3.3563601970672607,3.358207941055298
