timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.35616562002977,51.22812760238846,9.251851932112404,52.05687103371012
10,6.856801985555619e+25,22272595569809.258,16067971402601.854,27463579854256.402
20,1.4901415301132037e+56,3.6611970349978928e+28,1.7283498205420918e+28,4.04864876610027e+28
30,4.329272555980927e+86,6.240446846486202e+43,2.945983922558066e+43,6.900869373911537e+43
40,8.279797623275274e+116,9.094558447776897e+58,2.892538763093402e+58,9.543467601245787e+58
50,1.7522123253343002e+154,4.1837444223741005e+77,1.330645778158448e+77,4.390254614333581e+77
60,3.9180192888400004e+191,1.9783546475242144e+96,6.292329507768502e+95,2.0760108905600665e+96
70,6.913013671703875e+228,8.310092191323915e+114,2.6430130836679406e+114,8.720272380421533e+114
80,3.177905962292745e+266,5.634334358474526e+133,1.791993839870453e+133,5.912441592541968e+133
90,6.71769964301646e+303,2.590490518699508e+152,8.239104804807755e+151,2.718357888012192e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
