timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.75163426738594,26.76237723609176,9.749007211729978,28.482766314760323
10,42.68372735523981,19.349920558418088,9.752003655175017,21.668433282257347
20,27.419025441982043,14.396556564087648,9.713312460681335,17.366901849835003
30,19.04918624900889,10.831033892872288,9.603632310253738,14.475532761839814
40,14.607128509520823,8.384641968373069,9.506639399226524,12.675898926889921
50,12.455259551478523,6.954974095212398,9.41467951664783,11.705035457710657
60,10.293889010809545,5.204882358321383,9.281270320109195,10.641089188560775
70,9.431351741395122,4.49794557687166,9.138564151049497,10.185522527359426
80,9.196938933353113,4.45515846384195,9.017643335647163,10.05814735758451
90,8.695257039035958,4.053159160708693,8.900546513970854,9.7799707274304
100,7.906640723688504,3.198707063826636,8.760212387859047,9.325934160210092
110,7.308004525085799,2.5139740700500726,8.606275858410514,8.965938309844864
120,7.098343198934907,2.522776471247943,8.468611105984367,8.836389261926161
130,6.880671057708041,2.463935758865187,8.34364442021434,8.699849517939287
140,6.554489211468623,2.234337594731429,8.191893361056687,8.491135455647546
150,6.549270049273314,2.6199689607561196,8.073272768009325,8.487754151835835
160,6.364664503608523,2.5933404344922133,7.955243235157646,8.367276112313597
170,6.223911923900896,2.588578929198752,7.858898796282982,8.274239008084662
180,6.285777609936261,2.9535406509316404,7.773040031583085,8.315260291133336
190,6.092535313332374,2.861441187601882,7.6700744961539735,8.186445409740184
200,5.846541788641491,2.7092556455768957,7.547972808772308,8.019473777939323
210,5.52841056472311,2.3801109946629095,7.426142192621883,7.798238019703824
220,5.636322882965917,2.836809378583837,7.345206890360807,7.873979407683581
230,5.524449758520918,2.8594298466281423,7.25207613693777,7.79544401196815
240,5.286653179746385,2.6056325320578657,7.16685873204516,7.625823560587422
250,5.314878814654401,2.8555322853099394,7.092926217630563,7.646153736434967
260,5.123802320041615,2.7477150839341618,6.986550460561954,7.507451333206081
270,4.94314630861936,2.660736101745682,6.8771427781950365,7.373914116316582
280,4.580531047959662,2.089915961135803,6.783663671125367,7.098298495242101
290,4.384449125722441,1.9666303476369515,6.660428323966877,6.94470592487161
300,4.415547501825381,2.2719656119800633,6.588565456763654,6.969291392966662
