timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2415.7744140625,1396.257568359375,682.8170776367188,1554.276123046875
10,398.2799377441406,189.66104125976562,601.9207763671875,631.09423828125
20,382.4984436035156,285.26702880859375,548.7450561523438,618.464599609375
30,329.4121398925781,165.727783203125,549.4965209960938,573.9443359375
40,341.7991027832031,187.46791076660156,553.764404296875,584.6358642578125
50,231.13331604003906,18.596769332885742,480.40350341796875,480.7632751464844
60,347.7351989746094,334.9017639160156,485.36175537109375,589.6907348632812
70,227.04656982421875,188.9696502685547,437.4208679199219,476.4940185546875
80,176.44036865234375,26.43015480041504,419.2156982421875,420.04803466796875
90,191.58407592773438,163.13092041015625,406.16796875,437.7031555175781
100,343.4288330078125,414.6234436035156,414.1449279785156,586.0280151367188
110,198.53404235839844,201.75408935546875,397.27740478515625,445.5715637207031
120,158.4381866455078,75.87824249267578,390.74371337890625,398.0429382324219
130,156.84495544433594,85.19109344482422,386.76531982421875,396.03656005859375
140,163.69110107421875,171.29232788085938,366.53790283203125,404.5875549316406
150,126.38228607177734,87.6836166381836,344.51971435546875,355.50286865234375
160,115.86642456054688,54.824764251708984,335.9473876953125,340.3915710449219
170,129.06488037109375,136.75067138671875,332.2109680175781,359.2559814453125
180,188.77291870117188,288.0553894042969,325.2645263671875,434.48004150390625
190,111.09487915039062,80.2611312866211,323.50115966796875,333.3089904785156
200,107.39767456054688,93.37261199951172,314.1325378417969,327.7158508300781
210,97.49732208251953,36.727787017822266,310.0780334472656,312.24560546875
220,103.12019348144531,77.01409912109375,311.75152587890625,321.1233215332031
230,91.7681884765625,4.558544635772705,302.8983459472656,302.9326477050781
240,90.2944107055664,16.403968811035156,300.04217529296875,300.4902648925781
250,148.875244140625,248.438232421875,295.21807861328125,385.8435363769531
260,97.65238952636719,120.81228637695312,288.1957092285156,312.4938049316406
270,88.8338851928711,37.173194885253906,295.722900390625,298.0501403808594
280,86.35352325439453,28.65854263305664,292.45892333984375,293.85968017578125
290,122.92999267578125,158.91497802734375,312.5316467285156,350.6137390136719
300,88.19420623779297,29.53868293762207,295.50238037109375,296.97509765625
