timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2208.966921286533,1335.1898426896785,652.8667591973441,1486.2593721442206
10,184.08507390496897,27.880842005820227,428.1445229756133,429.05136511258064
20,188.4888757691924,174.351049156632,397.6060706618726,434.1530556948694
30,178.67166427456766,179.63030611008915,382.62856323249486,422.6957112091009
40,156.20257779173158,157.12847291471098,362.64751590383537,395.2247180930509
50,111.66099678745621,82.58235462298512,323.7918335788903,334.1571438521945
60,90.92671873689807,93.43324048228774,286.7001016914313,301.54057560616627
70,99.06823074961454,172.46766347558923,263.2928707824908,314.7510615543886
80,63.30807618949501,78.99003680592264,238.89045664256662,251.6109619819753
90,73.70692872536544,143.40201033610998,230.5272048087332,271.4902000540083
100,64.11544549632654,113.09705926259471,226.54911317963632,253.2102792074732
110,80.25726512905848,175.44828171138766,222.43013638799053,283.29713222879343
120,51.13388567044925,56.93257706230638,218.84370527729098,226.12802937815835
130,54.21857343982766,91.6321002755862,214.06104652391235,232.84882099728927
140,53.409805758264824,80.74582537887873,216.54079856264605,231.10561602493527
150,49.545410423835655,71.43327718778782,210.81436700103797,222.5879835566953
160,57.46638433851772,106.0065672917014,215.0092835892155,239.72147241855018
170,79.21571134915925,181.93619108717908,214.7438793582921,281.4528581293131
180,55.459242314043806,114.26410415862027,205.9197824757781,235.4978605296528
190,58.2870965729572,120.70786415589625,209.08540863455508,241.42720760709057
200,57.55021090211504,119.78406561604636,207.85088050476404,239.89625028773384
210,69.98006487507172,159.4976243271067,211.04637573074038,264.5374545788776
220,53.77637904281941,97.27032858340719,210.51095510708086,231.89734591585864
230,59.11732323661224,121.48063933408085,210.61760967116498,243.14054214921097
240,67.9674652239549,154.1967513284295,210.21614377519478,260.70570615917654
250,59.57366468137621,116.6147642122586,214.41702695703884,244.07716952098613
260,66.33664177784533,145.01493197523203,212.85514154481717,257.5590064001749
270,60.239986113495995,125.81576354754239,210.73770368978796,245.4383550170918
280,59.03336641169257,117.49301541166399,212.67053801870873,242.96782999338114
290,52.37362370843065,82.4304439091783,213.49202707681252,228.85284291096463
300,56.4352535727936,113.23910955349878,208.83524041771375,237.5610523061253
