timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.22221312344158,113.76318576517747,4.128869774840719,113.83808677705309
10,76.43929794430746,86.75170027488977,42.42330548909645,96.56911695363848
20,60.43843636407476,71.99484706204709,46.799906334623934,85.86902373042982
30,55.958080087494906,65.31495208032179,50.60477057965629,82.62497062434805
40,52.78146871733301,61.41515108363144,51.64802417217289,80.24549322868312
50,50.09350851852247,58.35314129570585,52.02229272324632,78.17549513280834
60,46.81260883024634,54.47652541113785,52.377919550319135,75.57207339546834
70,42.39551437388361,50.57878690486526,51.12767419750319,71.91837563247518
80,39.66215081025968,47.76870788397345,50.56612449009015,69.5613570802905
90,36.093395604599685,43.88967198271231,49.77038232735489,66.35807610051064
100,35.38934653342606,42.910580320694855,49.76125373841753,65.70768811241176
110,33.797714328016724,41.364746826143815,49.1149556451705,64.21309171826287
120,32.9046559435188,40.23318420637171,48.945468776235614,63.35904059492452
130,31.875432020546032,38.59059220020023,48.98539476358705,62.36026544608847
140,28.876049874845947,36.08028919350064,47.128450180804464,59.353837994953665
150,27.349667266562847,34.88942392545297,46.036805978159464,57.76382437582078
160,27.17449529208917,34.6414866140357,45.991910493090685,57.578541364252
170,25.37923396933454,32.639542967111346,45.06580498733941,55.644106105308346
180,25.216477341784696,32.06012217330991,45.2610075222611,55.46539674155169
190,23.467491596192236,30.10305999532206,44.23618149946368,53.507326365045124
200,22.53530944633075,29.006872979679837,43.67961850100194,52.433841671694736
210,22.511066941044618,28.831498703933597,43.76179668720788,52.40563106010119
220,22.30475320058645,28.280620871108074,43.83362149784334,52.16492969871182
230,22.275008178133657,28.121752513147797,43.89439637723215,52.13013521690027
240,21.34599414336013,27.050393979703095,43.272248277998884,51.03147347951003
250,21.248055141983382,26.790057334822286,43.296137879941526,50.914268406036946
260,19.751438774139594,25.53242065377787,41.925779968935196,49.08844599745474
270,19.74943160110008,25.47945505960734,41.95507150750264,49.08595171058833
280,19.539845748343556,25.009865608425695,41.93289643640659,48.82480088334118
290,19.43824252239604,24.810373995487446,41.90359089548719,48.697695918105985
300,19.410817761634664,24.650361434338706,41.958067735250815,48.663330824342765
